frame	time	x	y	burst
52583	397133	387	432	0
52584	397196	387	432	0
52585	397268	387	432	0
52586	397361	387	432	0
52587	397437	387	432	0
52588	397498	387	432	0
52589	397579	387	432	0
52590	397653	387	432	0
52591	397733	387	432	0
52592	397796	387	432	0
52593	397863	387	432	0
52594	397940	387	432	0
52595	398004	387	432	0
52596	398081	387	432	0
52597	398150	387	432	0
52598	398221	387	432	0
52599	398286	387	432	0
52600	398352	387	432	0
52601	398430	387	432	0
52602	398505	387	432	0
52603	398576	387	432	0
52604	398640	387	432	0
52605	398715	387	432	0
52606	398780	387	432	0
52607	398848	387	432	0
52608	398916	387	432	0
52609	398989	387	432	0
52610	399064	387	432	0
52611	399133	387	432	0
52612	399232	387	432	0
52613	399298	387	432	0
52614	399369	387	432	0
52615	399435	387	432	0
52616	399501	387	432	0
52617	399580	387	432	0
52618	399647	387	432	0
52619	399727	387	432	0
52620	399803	387	432	0
52621	399862	387	432	0
52622	399949	387	432	0
52623	400013	387	432	0
52624	400084	387	432	0
52625	400158	387	432	0
52626	400233	387	432	0
52627	400301	387	432	0
52628	400384	387	432	0
52629	400467	387	432	0
52630	400537	387	432	0
52631	400604	387	432	0
52632	400687	387	432	0
52633	400764	387	432	0
52634	400830	387	432	0
52635	400908	387	432	0
52636	400972	387	432	0
52637	401042	387	432	0
52638	401112	387	432	0
52639	401186	387	432	0
52640	401266	387	432	0
52641	401340	387	432	0
52642	401404	387	432	0
52643	401481	387	432	0
52644	401558	387	432	0
52645	401630	387	432	0
52646	401711	387	432	0
52647	401783	387	432	0
52648	401848	387	432	0
52649	401917	387	432	0
52650	401986	387	432	0
52651	402053	387	432	0
52652	402128	387	432	0
52653	402226	387	432	0
52654	402301	387	432	0
52655	402367	387	432	0
52656	402443	387	432	0
52657	402511	387	432	0
52658	402579	387	432	0
52659	402650	387	432	0
52660	402717	387	432	0
52661	402783	387	432	0
52662	402862	388	431	0
52663	402940	388	431	0
52664	403005	388	431	0
52665	403087	388	431	0
52666	403155	388	431	0
52667	403223	388	431	0
52668	403311	388	431	0
52669	403384	388	431	0
52670	403459	388	431	0
52671	403529	388	431	0
52672	403615	388	431	0
52673	403695	388	431	0
52674	403760	388	431	0
52675	403834	388	431	0
52676	403900	388	431	0
52677	403986	388	431	0
52678	404066	388	431	0
52679	404133	388	431	0
52680	404200	388	431	0
52681	404262	388	430	0
52682	404332	388	430	0
52683	404412	388	430	0
52684	404478	388	430	0
52685	404543	388	430	0
52686	404626	388	430	0
52687	404686	388	430	0
52688	404764	388	430	0
52689	404846	388	430	0
52690	404908	388	430	0
52691	404976	388	430	0
52692	405043	388	430	0
52693	405117	388	430	0
52694	405183	388	430	0
52695	405284	388	430	0
52696	405349	388	430	0
52697	405426	388	430	0
52698	405497	388	430	0
52699	405564	388	430	0
52700	405642	388	430	0
52701	405708	388	430	0
52702	405775	388	430	0
52703	405852	388	430	0
52704	405932	388	430	0
52705	405999	388	430	0
52706	406075	388	430	0
52707	406141	388	430	0
52708	406210	388	430	0
52709	406282	388	430	0
52710	406348	388	430	0
52711	406416	388	430	0
52712	406482	388	430	0
52713	406550	388	430	0
52714	406625	388	430	0
52715	406709	388	430	0
52716	406779	388	430	0
52717	406845	388	430	0
52718	406908	388	430	0
52719	406974	388	430	0
52720	407045	388	430	0
52721	407118	388	430	0
52722	407181	388	430	0
52723	407250	388	430	0
52724	407317	388	430	0
52725	407384	388	430	0
52726	407478	388	430	0
52727	407547	388	430	0
52728	407628	388	430	0
52729	407708	388	430	0
52730	407768	388	430	0
52731	407850	388	430	0
52732	407918	388	430	0
52733	407984	388	430	0
52734	408051	388	430	0
52735	408117	388	430	0
52736	408182	388	430	0
52737	408255	388	430	0
52738	408325	388	430	0
52739	408396	388	430	0
52740	408476	388	430	0
52741	408556	388	430	0
52742	408625	388	430	0
52743	408689	388	430	0
52744	408753	388	430	0
52745	408822	388	430	0
52746	408906	388	430	0
52747	408973	388	430	0
52748	409056	388	430	0
52749	409131	388	430	0
52750	409193	388	430	0
52751	409277	388	430	0
52752	409340	388	430	0
52753	409425	388	430	0
52754	409483	388	430	0
52755	409551	388	430	0
52756	409631	388	430	0
52757	409709	388	430	0
52758	409784	388	430	0
52759	409860	388	430	0
52760	409931	388	430	0
52761	409997	388	430	0
52762	410068	388	430	0
52763	410157	388	430	0
52764	410219	388	430	0
52765	410290	388	430	0
52766	410357	388	430	0
52767	410446	388	430	0
52768	410526	388	430	0
52769	410590	388	430	0
52770	410658	388	430	0
52771	410730	388	430	0
52772	410810	388	430	0
52773	410889	388	430	0
52774	410955	388	430	0
52775	411025	388	430	0
52776	411094	388	430	0
52777	411162	388	430	0
52778	411229	388	430	0
52779	411315	388	430	0
52780	411401	388	430	0
52781	411465	388	430	0
52782	411545	388	430	0
52783	411611	388	430	0
52784	411678	388	430	0
52785	411745	388	430	0
52786	411818	388	430	0
52787	411889	388	430	0
52788	411956	388	430	0
52789	412020	388	430	0
52790	412093	388	430	0
52791	412165	388	430	0
52792	412233	388	430	0
52793	412312	388	430	0
52794	412380	388	430	0
52795	412446	388	430	0
52796	412513	388	430	0
52797	412583	388	430	0
52798	412651	388	430	0
52799	412718	388	430	0
52800	412796	388	430	0
52801	412878	388	430	0
52802	412957	388	430	0
52803	413027	388	430	0
52804	413092	388	430	0
52805	413164	388	430	0
52806	413245	388	430	0
52807	413326	388	430	0
52808	413389	388	430	0
52809	413456	388	430	0
52810	413519	388	430	0
52811	413588	388	430	0
52812	413654	388	430	0
52813	413737	388	430	0
52814	413804	388	430	0
52815	413882	388	430	0
52816	413952	388	430	0
52817	414017	388	430	0
52818	414093	387	430	0
52819	414165	387	430	0
52820	414243	387	430	0
52821	414331	387	430	0
52822	414399	387	430	0
52823	414469	387	430	0
52824	414556	387	430	0
52825	414624	387	430	0
52826	414684	387	430	0
52827	414771	387	430	0
52828	414841	386	430	0
52829	414909	385	429	0
52830	414990	385	430	0
52831	415066	385	430	0
52832	415133	385	430	0
52833	415209	385	430	0
52834	415276	385	430	0
52835	415346	385	430	0
52836	415422	385	430	0
52837	415482	385	430	0
52838	415558	385	430	0
52839	415629	385	430	0
52840	415704	385	430	0
52841	415765	385	430	0
52842	415834	385	430	0
52843	415922	385	430	0
52844	416006	385	430	0
52845	416073	385	430	0
52846	416159	385	430	0
52847	416235	385	430	0
52848	416300	385	430	0
52849	416377	385	430	0
52850	416443	385	430	0
52851	416510	385	430	0
52852	416575	385	430	0
52853	416645	385	430	0
52854	416721	385	430	0
52855	416783	385	430	0
52856	416852	385	430	0
52857	416916	385	430	0
52858	416989	385	430	0
52859	417073	385	430	0
52860	417148	385	430	0
52861	417230	385	430	0
52862	417309	385	430	0
52863	417382	385	430	0
52864	417453	385	430	0
52865	417517	385	430	0
52866	417583	385	430	0
52867	417650	385	430	0
52868	417721	385	430	0
52869	417788	385	430	0
52870	417851	385	430	0
52871	417921	385	430	0
52872	417985	385	430	0
52873	418072	385	430	0
52874	418139	385	430	0
52875	418214	385	430	0
52876	418287	385	430	0
52877	418354	385	430	0
52878	418442	385	430	0
52879	418522	385	430	0
52880	418591	385	430	0
52881	418653	385	430	0
52882	418725	385	430	0
52883	418792	385	430	0
52884	418860	385	430	0
52885	418931	385	430	0
52886	418999	385	430	0
52887	419085	385	430	0
52888	419159	385	430	0
52889	419226	385	430	0
52890	419321	385	430	0
52891	419393	385	430	0
52892	419455	385	430	0
52893	419527	385	430	0
52894	419611	385	430	0
52895	419677	385	430	0
52896	419760	385	430	0
52897	419820	385	430	0
52898	419886	385	430	0
52899	419957	385	430	0
52900	420028	385	430	0
52901	420106	385	430	0
52902	420187	385	430	0
52903	420275	385	430	0
52904	420355	385	430	0
52905	420438	385	430	0
52906	420505	385	430	0
52907	420570	385	430	0
52908	420645	385	430	0
52909	420712	385	430	0
52910	420786	385	430	0
52911	420851	385	430	0
52912	420921	385	430	0
52913	420987	385	430	0
52914	421053	385	430	0
52915	421122	385	430	0
52916	421193	385	430	0
52917	421273	385	430	0
52918	421355	385	430	0
52919	421418	385	430	0
52920	421482	385	430	0
52921	421548	385	430	0
52922	421614	385	430	0
52923	421681	385	430	0
52924	421754	385	430	0
52925	421819	385	430	0
52926	421886	385	430	0
52927	421957	385	430	0
52928	422041	385	430	0
52929	422120	385	430	0
52930	422181	385	430	0
52931	422264	385	430	0
52932	422328	385	430	0
52933	422408	385	430	0
52934	422474	385	430	0
52935	422556	385	430	0
52936	422620	385	430	0
52937	422686	385	430	0
52938	422758	385	430	0
52939	422825	385	430	0
52940	422899	385	430	0
52941	422965	385	430	0
52942	423031	385	430	0
52943	423114	385	430	0
52944	423189	385	430	0
52945	423258	385	430	0
52946	423360	385	430	0
52947	423427	385	430	0
52948	423498	385	430	0
52949	423581	385	430	0
52950	423643	385	430	0
52951	423726	385	430	0
52952	423793	385	430	0
52953	423865	385	430	0
52954	423943	385	430	0
52955	424009	385	430	0
52956	424090	385	430	0
52957	424154	385	430	0
52958	424244	385	430	0
52959	424316	385	430	0
52960	424379	385	430	0
52961	424445	385	430	0
52962	424516	385	430	0
52963	424586	385	430	0
52964	424655	385	430	0
52965	424722	385	430	0
52966	424786	385	430	0
52967	424852	385	430	0
52968	424931	385	430	0
52969	425002	385	430	0
52970	425075	385	430	0
52971	425155	385	430	0
52972	425223	385	430	0
52973	425290	385	430	0
52974	425362	385	430	0
52975	425429	385	430	0
52976	425505	385	430	0
52977	425584	385	430	0
52978	425651	385	430	0
52979	425718	385	430	0
52980	425811	385	430	0
52981	425898	385	430	0
52982	425961	385	430	0
52983	426036	385	430	0
52984	426100	385	430	0
52985	426168	385	430	0
52986	426255	385	430	0
52987	426334	385	430	0
52988	426404	385	430	0
52989	426471	385	430	0
52990	426536	385	430	0
52991	426611	385	430	0
52992	426696	385	430	0
52993	426760	385	430	0
52994	426839	385	430	0
52995	426906	385	430	0
52996	426977	385	430	0
52997	427066	385	430	0
52998	427130	385	430	0
52999	427199	385	430	0
53000	427294	385	430	0
53001	427363	385	430	0
53002	427429	385	430	0
53003	427510	384	430	0
53004	427584	384	429	0
53005	427649	384	429	0
53006	427726	384	429	0
53007	427806	384	429	0
53008	427878	384	429	0
53009	427941	384	429	0
53010	428014	384	429	0
53011	428087	384	429	0
53012	428154	384	429	0
53013	428218	384	428	0
53014	428282	384	428	0
53015	428348	384	428	0
53016	428412	384	428	0
53017	428477	384	428	0
53018	428551	384	428	0
53019	428617	384	428	0
53020	428683	384	428	0
53021	428753	384	428	0
53022	428823	384	428	0
53023	428900	384	428	0
53024	428967	384	428	0
53025	429044	384	428	0
53026	429114	384	428	0
53027	429189	384	428	0
53028	429261	384	428	0
53029	429331	384	428	0
53030	429402	384	428	0
53031	429475	384	428	0
53032	429544	384	428	0
53033	429620	384	428	0
53034	429684	384	428	0
53035	429767	384	428	0
53036	429845	384	428	0
53037	429908	384	428	0
53038	429976	384	428	0
53039	430043	384	428	0
53040	430119	384	428	0
53041	430201	384	428	0
53042	430277	384	428	0
53043	430352	384	428	0
53044	430416	384	428	0
53045	430487	384	428	0
53046	430554	384	428	0
53047	430634	384	428	0
53048	430708	384	428	0
53049	430777	384	428	0
53050	430844	384	428	0
53051	430917	384	428	0
53052	430982	384	428	0
53053	431049	384	428	0
53054	431115	384	428	0
53055	431194	384	428	0
53056	431258	384	428	0
53057	431327	384	428	0
53058	431399	384	428	0
53059	431472	384	428	0
53060	431560	384	428	0
53061	431624	383	428	0
53062	431693	382	427	0
53063	431763	382	427	0
53064	431846	382	427	0
53065	431909	382	427	0
53066	431978	382	427	0
53067	432053	382	427	0
53068	432120	382	427	0
53069	432188	382	427	0
53070	432256	382	427	0
53071	432349	382	427	0
53072	432416	382	427	0
53073	432487	382	427	0
53074	432553	382	428	0
53075	432641	382	428	0
53076	432717	382	428	0
53077	432782	380	428	0
53078	432848	379	427	0
53079	432924	379	427	0
53080	433000	379	427	0
53081	433077	379	427	0
53082	433141	379	427	0
53083	433224	379	427	0
53084	433293	379	427	0
53085	433366	379	427	0
53086	433431	379	427	0
53087	433500	378	426	0
53088	433571	377	425	0
53089	433639	377	425	0
53090	433705	376	425	0
53091	433770	375	425	0
53092	433848	376	426	0
53093	433913	376	426	0
53094	433980	376	426	0
53095	434045	376	427	0
53096	434120	376	427	0
53097	434192	376	427	0
53098	434256	376	427	0
53099	434325	376	427	0
53100	434391	376	427	0
53101	434477	375	427	0
53102	434551	375	427	0
53103	434626	374	428	0
53104	434704	374	427	0
53105	434771	374	427	0
53106	434838	375	427	0
53107	434908	375	427	0
53108	434986	375	427	0
53109	435064	375	427	0
53110	435128	375	427	0
53111	435204	375	427	0
53112	435270	375	427	0
53113	435381	375	427	0
53114	435442	375	427	0
53115	435515	375	427	0
53116	435578	375	427	0
53117	435643	375	427	0
53118	435715	375	427	0
53119	435781	375	427	0
53120	435848	375	427	0
53121	435931	375	427	0
53122	435993	375	427	0
53123	436065	375	427	0
53124	436137	375	427	0
53125	436213	375	427	0
53126	436281	375	427	0
53127	436343	375	427	0
53128	436409	375	427	0
53129	436482	375	427	0
53130	436567	375	426	0
53131	436633	375	426	0
53132	436707	374	426	0
53133	436775	374	426	0
53134	436841	372	427	0
53135	436920	372	427	0
53136	436989	369	427	0
53137	437076	366	428	0
53138	437139	361	428	0
53139	437213	352	429	0
53140	437285	346	430	0
53141	437354	336	432	0
53142	437433	330	434	0
53143	437509	322	436	0
53144	437577	312	439	0
53145	437640	305	441	0
53146	437715	302	442	0
53147	437785	301	442	0
53148	437852	300	442	0
53149	437931	301	442	0
53150	437995	301	442	0
53151	438059	301	442	0
53152	438126	300	442	0
53153	438191	300	442	0
53154	438256	299	442	0
53155	438354	299	442	0
53156	438421	299	442	0
53157	438502	299	442	0
53158	438567	299	442	0
53159	438634	299	442	0
53160	438714	299	442	0
53161	438777	298	443	0
53162	438857	298	443	0
53163	438920	298	443	0
53164	438986	298	443	0
53165	439053	298	443	0
53166	439129	298	443	0
53167	439223	298	443	0
53168	439293	298	443	0
53169	439353	298	443	0
53170	439431	298	443	0
53171	439509	298	443	0
53172	439572	298	443	0
53173	439655	298	443	0
53174	439719	298	443	0
53175	439807	298	443	0
53176	439874	298	443	0
53177	439942	298	443	0
53178	440016	298	443	0
53179	440096	298	443	0
53180	440166	298	443	0
53181	440235	298	443	0
53182	440303	298	443	0
53183	440380	298	443	0
53184	440442	298	442	0
53185	440516	298	442	0
53186	440598	298	442	0
53187	440677	298	441	0
53188	440740	298	441	0
53189	440822	297	440	0
53190	440887	297	440	0
53191	440950	297	440	0
53192	441016	297	440	0
53193	441095	297	440	0
53194	441172	297	440	0
53195	441254	297	440	0
53196	441350	297	440	0
53197	441412	298	440	0
53198	441479	298	440	0
53199	441545	298	440	0
53200	441619	298	440	0
53201	441692	298	440	0
53202	441781	297	439	0
53203	441845	297	438	0
53204	441908	297	437	0
53205	441973	297	437	0
53206	442040	297	437	0
53207	442130	297	437	0
53208	442192	296	437	0
53209	442274	296	437	0
53210	442357	296	436	0
53211	442422	296	436	0
53212	442488	296	436	0
53213	442556	296	436	0
53214	442623	296	436	0
53215	442708	296	436	0
53216	442786	296	436	0
53217	442850	296	436	0
53218	442928	296	436	0
53219	443008	296	436	0
53220	443071	296	435	0
53221	443144	296	435	0
53222	443219	296	435	0
53223	443286	296	435	0
53224	443352	296	435	0
53225	443435	296	435	0
53226	443505	296	435	0
53227	443570	296	435	0
53228	443639	296	435	0
53229	443717	296	435	0
53230	443783	296	435	0
53231	443873	296	435	0
53232	443937	296	435	0
53233	444006	296	435	0
53234	444078	296	435	0
53235	444154	296	435	0
53236	444232	296	435	0
53237	444313	296	435	0
53238	444377	296	435	0
53239	444442	296	435	0
53240	444514	296	435	0
53241	444584	296	435	0
53242	444647	296	435	0
53243	444712	296	435	0
53244	444795	296	435	0
53245	444855	296	435	0
53246	444931	296	435	0
53247	445013	296	435	0
53248	445077	296	435	0
53249	445141	296	435	0
53250	445207	296	435	0
53251	445284	295	434	0
53252	445351	295	434	0
53253	445418	295	434	0
53254	445486	295	434	0
53255	445553	295	434	0
53256	445619	295	434	0
53257	445688	295	434	0
53258	445753	295	434	0
53259	445822	295	434	0
53260	445903	295	434	0
53261	445973	295	434	0
53262	446057	295	434	0
53263	446121	295	434	0
53264	446212	294	433	0
53265	446272	294	433	0
53266	446344	290	430	0
53267	446411	285	427	0
53268	446483	283	425	0
53269	446565	277	421	0
53270	446644	271	418	0
53271	446711	266	415	0
53272	446786	257	411	0
53273	446863	250	407	0
53274	446944	242	404	0
53275	447012	235	400	0
53276	447078	223	394	0
53277	447155	218	393	0
53278	447237	208	388	0
53279	447326	199	385	0
53280	447391	190	380	0
53281	447473	188	376	0
53282	447545	188	373	0
53283	447627	187	372	0
53284	447700	187	372	0
53285	447777	187	372	0
53286	447844	187	373	0
53287	447908	187	373	0
53288	447975	187	373	0
53289	448050	186	372	0
53290	448118	186	372	0
53291	448191	186	372	0
53292	448261	186	372	0
53293	448347	186	372	0
53294	448404	187	373	0
53295	448490	187	373	0
53296	448570	187	372	0
53297	448635	187	372	0
53298	448703	187	372	0
53299	448769	187	372	0
53300	448839	187	372	0
53301	448915	187	372	0
53302	448983	187	372	0
53303	449073	187	372	0
53304	449139	187	372	0
53305	449204	187	372	0
53306	449286	187	372	0
53307	449367	187	372	0
53308	449443	187	372	0
53309	449510	187	372	0
53310	449576	187	372	0
53311	449643	187	372	0
53312	449720	187	372	0
53313	449782	187	372	0
53314	449850	187	372	0
53315	449917	187	372	0
53316	449993	187	372	0
53317	450059	186	372	0
53318	450125	186	372	0
53319	450190	186	372	0
53320	450264	186	372	0
53321	450363	186	372	0
53322	450431	186	372	0
53323	450514	184	372	0
53324	450588	178	372	0
53325	450648	171	371	0
53326	450714	169	371	0
53327	450784	164	370	0
53328	450854	160	370	0
53329	450938	158	368	0
53330	451017	157	362	0
53331	451078	156	357	0
53332	451146	155	353	0
53333	451216	153	346	0
53334	451292	153	340	0
53335	451372	152	332	0
53336	451437	150	325	0
53337	451508	149	318	0
53338	451583	146	306	0
53339	451660	146	302	0
53340	451718	144	290	0
53341	451783	143	282	0
53342	451869	141	275	0
53343	451931	139	267	0
53344	451998	138	260	0
53345	452065	137	254	0
53346	452130	135	247	0
53347	452205	133	240	0
53348	452273	132	235	0
53349	452342	129	228	0
53350	452405	129	228	0
53351	452472	128	225	0
53352	452548	125	220	0
53353	452614	122	212	0
53354	452678	120	207	0
53355	452752	120	204	0
53356	452815	120	204	0
53357	452883	120	204	0
53358	452956	120	204	0
53359	453023	121	204	0
53360	453088	121	204	0
53361	453162	121	204	0
53362	453239	121	203	0
53363	453316	121	203	0
53364	453392	121	203	0
53365	453475	121	203	0
53366	453540	121	204	0
53367	453606	121	204	0
53368	453681	121	203	0
53369	453757	121	203	0
53370	453823	121	203	0
53371	453907	121	203	0
53372	453969	121	203	0
53373	454052	121	203	0
53374	454119	121	203	0
53375	454209	121	203	0
53376	454275	121	203	0
53377	454341	121	203	0
53378	454410	121	203	0
53379	454480	121	203	0
53380	454547	121	203	0
53381	454613	121	203	0
53382	454693	121	203	0
53383	454774	121	203	0
53384	454849	122	202	0
53385	454924	124	201	0
53386	454985	127	196	0
53387	455051	131	190	0
53388	455124	134	184	0
53389	455191	137	176	0
53390	455256	140	169	0
53391	455324	142	162	0
53392	455405	144	155	0
53393	455478	146	148	0
53394	455552	147	142	0
53395	455627	151	133	0
53396	455709	152	131	0
53397	455772	155	129	0
53398	455867	155	128	0
53399	455946	155	128	0
53400	456022	155	128	0
53401	456084	155	128	0
53402	456154	155	128	0
53403	456244	155	128	0
53404	456307	155	128	0
53405	456390	155	127	0
53406	456480	155	127	0
53407	456544	155	127	0
53408	456613	155	127	0
53409	456676	155	127	0
53410	456751	155	128	0
53411	456823	155	128	0
53412	456892	155	128	0
53413	456965	155	128	0
53414	457042	155	128	0
53415	457106	155	128	0
53416	457170	155	128	0
53417	457246	155	128	0
53418	457329	155	128	0
53419	457395	155	128	0
53420	457475	155	128	0
53421	457540	155	128	0
53422	457619	155	128	0
53423	457683	155	128	0
53424	457775	155	128	0
53425	457842	155	128	0
53426	457908	155	128	0
53427	457974	155	128	0
53428	458051	155	128	0
53429	458120	155	128	0
53430	458184	155	128	0
53431	458262	155	128	0
53432	458333	155	128	0
53433	458398	155	128	0
53434	458481	155	128	0
53435	458547	155	128	0
53436	458617	155	128	0
53437	458679	155	128	0
53438	458751	155	128	0
53439	458823	155	128	0
53440	458887	155	128	0
53441	458955	155	128	0
53442	459020	155	128	0
53443	459093	155	128	0
53444	459166	155	128	0
53445	459231	155	128	0
53446	459317	155	128	0
53447	459411	155	128	0
53448	459491	155	128	0
53449	459561	155	128	0
53450	459622	155	128	0
53451	459689	155	128	0
53452	459773	155	128	0
53453	459843	155	128	0
53454	459907	155	128	0
53455	459970	155	128	0
53456	460067	155	128	0
53457	460133	154	128	0
53458	460212	154	127	0
53459	460276	155	126	0
53460	460345	155	126	0
53461	460421	155	126	0
53462	460484	158	125	0
53463	460556	159	124	0
53464	460619	164	120	0
53465	460704	168	116	0
53466	460766	173	110	0
53467	460836	177	105	0
53468	460916	181	99	0
53469	461008	187	92	0
53470	461073	192	89	0
53471	461139	201	84	0
53472	461214	203	81	0
53473	461284	210	76	0
53474	461356	214	74	0
53475	461431	221	71	0
53476	461500	227	68	0
53477	461561	231	65	0
53478	461631	236	62	0
53479	461708	239	61	0
53480	461781	244	59	0
53481	461845	251	57	0
53482	461916	256	57	0
53483	461981	258	56	0
53484	462056	264	54	0
53485	462131	273	50	0
53486	462209	279	48	0
53487	462275	286	47	0
53488	462338	288	47	0
53489	462425	289	47	0
53490	462509	290	47	0
53491	462579	290	47	0
53492	462647	290	47	0
53493	462725	290	47	0
53494	462806	290	47	0
53495	462881	290	47	0
53496	462946	290	47	0
53497	463015	290	47	0
53498	463086	290	47	0
53499	463159	291	47	0
53500	463221	291	47	0
53501	463314	291	47	0
53502	463388	291	47	0
53503	463464	291	47	0
53504	463531	291	47	0
53505	463598	291	47	0
53506	463677	291	47	0
53507	463747	291	47	0
53508	463819	291	47	0
53509	463889	291	47	0
53510	463970	291	47	0
53511	464034	291	47	0
53512	464116	291	47	0
53513	464181	291	47	0
53514	464250	291	47	0
53515	464317	291	47	0
53516	464388	291	47	0
53517	464451	291	47	0
53518	464515	291	47	0
53519	464580	291	47	0
53520	464659	291	47	0
53521	464738	291	47	0
53522	464818	291	47	0
53523	464881	291	47	0
53524	464949	291	47	0
53525	465015	291	47	0
53526	465089	291	47	0
53527	465155	291	47	0
53528	465220	291	47	0
53529	465287	291	47	0
53530	465351	291	47	0
53531	465419	291	47	0
53532	465485	291	47	0
53533	465559	291	47	0
53534	465622	291	47	0
53535	465687	291	47	0
53536	465754	291	47	0
53537	465821	291	47	0
53538	465903	291	47	0
53539	465971	291	47	0
53540	466046	291	47	0
53541	466118	291	47	0
53542	466196	291	47	0
53543	466261	291	47	0
53544	466331	290	48	0
53545	466399	290	49	0
53546	466477	290	49	0
53547	466546	290	50	0
53548	466616	290	50	0
53549	466688	291	51	0
53550	466749	291	51	0
53551	466818	291	51	0
53552	466884	291	51	0
53553	466957	292	52	0
53554	467022	292	52	0
53555	467086	292	52	0
53556	467159	292	52	0
53557	467234	292	52	0
53558	467298	293	52	0
53559	467383	293	52	0
53560	467446	293	52	0
53561	467526	293	52	0
53562	467587	293	52	0
53563	467650	293	52	0
53564	467716	293	52	0
53565	467780	293	52	0
53566	467863	293	52	0
53567	467937	293	52	0
53568	468014	293	52	0
53569	468077	293	52	0
53570	468141	293	52	0
53571	468208	293	52	0
53572	468276	293	52	0
53573	468349	293	52	0
53574	468424	293	52	0
53575	468483	293	52	0
53576	468576	293	52	0
53577	468649	293	52	0
53578	468710	293	52	0
53579	468791	293	52	0
53580	468855	293	52	0
53581	468936	293	52	0
53582	469014	293	52	0
53583	469090	293	52	0
53584	469151	293	52	0
53585	469218	293	52	0
53586	469281	293	52	0
53587	469348	293	52	0
53588	469413	293	52	0
53589	469495	293	52	0
53590	469569	293	52	0
53591	469631	293	52	0
53592	469695	293	52	0
53593	469757	293	52	0
53594	469828	293	52	0
53595	469894	293	52	0
53596	469959	293	52	0
53597	470032	293	52	0
53598	470113	293	52	0
53599	470175	293	52	0
53600	470242	293	52	0
53601	470307	293	52	0
53602	470387	293	52	0
53603	470451	293	52	0
53604	470514	293	52	0
53605	470578	293	53	0
53606	470665	293	54	0
53607	470757	293	54	0
53608	470834	293	57	0
53609	470912	293	60	0
53610	470988	293	68	0
53611	471063	294	74	0
53612	471143	295	79	0
53613	471212	296	83	0
53614	471277	298	90	0
53615	471369	300	98	0
53616	471432	303	106	0
53617	471496	303	108	0
53618	471561	305	115	0
53619	471650	305	116	0
53620	471737	306	117	0
53621	471809	306	117	0
53622	471868	306	116	0
53623	471937	306	116	0
53624	472000	307	117	0
53625	472082	306	117	0
53626	472142	306	117	0
53627	472223	306	117	0
53628	472301	306	117	0
53629	472361	306	117	0
53630	472432	306	117	0
53631	472511	306	117	0
53632	472576	306	117	0
53633	472660	306	117	0
53634	472738	306	118	0
53635	472814	306	118	0
53636	472876	306	118	0
53637	472945	307	119	0
53638	473022	307	120	0
53639	473105	307	120	0
53640	473171	307	120	0
53641	473255	307	120	0
53642	473337	307	120	0
53643	473395	307	120	0
53644	473462	308	121	0
53645	473526	309	121	0
53646	473591	312	124	0
53647	473679	315	127	0
53648	473743	319	130	0
53649	473809	324	136	0
53650	473873	329	141	0
53651	473946	330	142	0
53652	474013	335	146	0
53653	474080	337	147	0
53654	474144	338	148	0
53655	474209	338	148	0
53656	474288	338	148	0
53657	474364	338	148	0
53658	474450	339	149	0
53659	474522	339	149	0
53660	474589	340	150	0
53661	474662	340	150	0
53662	474735	340	150	0
53663	474801	340	150	0
53664	474879	340	149	0
53665	474944	341	150	0
53666	475009	342	150	0
53667	475087	342	150	0
53668	475152	342	150	0
53669	475240	342	150	0
53670	475310	342	150	0
53671	475378	342	150	0
53672	475446	342	150	0
53673	475514	342	150	0
53674	475586	342	150	0
53675	475647	342	150	0
53676	475712	342	150	0
53677	475776	342	150	0
53678	475844	342	150	0
53679	475926	342	150	0
53680	476009	342	150	0
53681	476072	342	150	0
53682	476141	342	150	0
53683	476265	342	150	0
53684	476417	342	149	0
53685	476661	343	150	0
53686	476756	343	153	0
53687	476817	346	160	0
53688	476904	347	164	0
53689	476963	350	171	0
53690	477029	352	177	0
53691	477094	355	185	0
53692	477161	357	191	0
53693	477232	359	198	0
53694	477307	361	205	0
53695	477375	365	217	0
53696	477441	367	224	0
53697	477521	368	227	0
53698	477592	372	237	0
53699	477652	374	244	0
53700	477717	377	251	0
53701	477781	379	256	0
53702	477857	382	263	0
53703	477921	384	270	0
53704	477981	385	276	0
53705	478054	387	281	0
53706	478123	388	284	0
53707	478200	391	293	0
53708	478271	393	300	0
53709	478345	394	306	0
53710	478431	396	313	0
53711	478492	398	319	0
53712	478578	398	320	0
53713	478638	398	320	0
53714	478705	398	320	0
53715	478769	398	320	0
53716	478848	398	321	0
53717	478917	398	321	0
53718	478989	398	321	0
53719	479056	398	321	0
53720	479126	398	321	0
53721	479186	398	321	0
53722	479254	398	321	0
53723	479322	398	321	0
53724	479392	398	321	0
53725	479473	398	321	0
53726	479548	398	321	0
53727	479611	398	321	0
53728	479681	398	321	0
53729	479743	397	322	0
53730	479806	395	325	0
53731	479872	395	327	0
53732	479969	393	332	0
53733	480032	389	341	0
53734	480107	386	348	0
53735	480174	382	359	0
53736	480241	380	363	0
53737	480317	378	370	0
53738	480389	374	383	0
53739	480488	373	390	0
53740	480556	371	401	0
53741	480629	370	407	0
53742	480696	369	412	0
53743	480766	369	421	0
53744	480843	366	428	0
53745	480908	364	436	0
53746	480973	363	437	0
53747	481039	363	437	0
