frame	time	x	y	burst
245567	450377	219	50	0
245568	450427	219	50	0
245569	450472	219	50	0
245570	450515	219	50	0
245571	450563	219	50	0
245572	450610	220	50	0
245573	450654	220	50	0
245574	450699	220	50	0
245575	450742	220	50	0
245576	450791	219	52	0
245577	450840	219	53	0
245578	450885	218	54	0
245579	450926	217	56	0
245580	450970	214	59	0
245581	451016	213	60	0
245582	451070	212	61	0
245583	451116	210	62	0
245584	451171	207	63	0
245585	451213	206	63	0
245586	451256	204	63	0
245587	451312	201	63	0
245588	451353	200	63	0
245589	451396	198	64	0
245590	451442	198	64	0
245591	451483	198	64	0
245592	451528	198	64	0
245593	451571	198	64	0
245594	451612	198	64	0
245595	451656	198	64	0
245596	451698	198	64	0
245597	451743	198	64	0
245598	451790	198	64	0
245599	451832	198	64	0
245600	451877	198	64	0
245601	451919	198	64	0
245602	451963	198	64	0
245603	452008	198	64	0
245604	452048	198	65	0
245605	452092	198	65	0
245606	452135	198	65	0
245607	452181	197	66	0
245608	452226	198	66	0
245609	452272	198	66	0
245610	452340	198	66	0
245611	452381	198	66	0
245612	452472	198	66	0
245613	452544	198	66	0
245614	452585	197	67	0
245615	452634	197	67	0
245616	452678	197	67	0
245617	452720	197	67	0
245618	452764	197	67	0
245619	452808	197	67	0
245620	452849	197	67	0
245621	452915	197	67	0
245622	452961	197	67	0
245623	453009	197	67	0
245624	453050	197	67	0
245625	453101	197	67	0
245626	453149	197	67	0
245627	453207	197	67	0
245628	453273	197	67	0
245629	453314	197	67	0
245630	453355	197	67	0
245631	453406	197	67	0
245632	453453	197	67	0
245633	453496	197	67	0
245634	453541	197	67	0
245635	453610	197	67	0
245636	453652	197	67	0
245637	453695	197	67	0
245638	453740	197	67	0
245639	453781	197	67	0
245640	453825	197	67	0
245641	453874	197	67	0
245642	453916	197	67	0
245643	453964	197	67	0
245644	454006	197	67	0
245645	454048	197	67	0
245646	454098	197	67	0
245647	454143	197	67	0
245648	454184	197	67	0
245649	454229	197	67	0
245650	454275	197	67	0
245651	454319	197	67	0
245652	454370	197	67	0
245653	454418	197	67	0
245654	454460	197	67	0
245655	454504	197	67	0
245656	454547	197	67	0
245657	454589	197	67	0
245658	454646	197	67	0
245659	454694	197	67	0
245660	454739	197	67	0
245661	454780	197	67	0
245662	454823	197	67	0
245663	454873	197	67	0
245664	454918	197	67	0
245665	454965	197	67	0
245666	455009	197	67	0
245667	455050	197	67	0
245668	455093	197	67	0
245669	455141	197	67	0
245670	455182	197	67	0
245671	455315	197	67	0
245672	455370	197	67	0
245673	455415	197	67	0
245674	455456	197	67	0
245675	455505	197	67	0
245676	455552	197	67	0
245677	455595	197	67	0
245678	455640	197	67	0
245679	455687	197	67	0
245680	455776	197	67	0
245681	455840	197	67	0
245682	455881	197	67	0
245683	455923	197	67	0
245684	455967	197	67	0
245685	456009	197	67	0
245686	456054	197	67	0
245687	456095	197	67	0
245688	456138	197	67	0
245689	456183	197	67	0
245690	456230	197	67	0
245691	456274	197	67	0
245692	456320	197	67	0
245693	456363	197	67	0
245694	456410	197	67	0
245695	456472	197	67	0
245696	456515	197	67	0
245697	456556	197	67	0
245698	456598	197	67	0
245699	456643	197	67	0
245700	456684	197	67	0
245701	456726	197	67	0
245702	456771	197	67	0
245703	456817	197	67	0
245704	456861	197	67	0
245705	456906	197	67	0
245706	456949	197	67	0
245707	456995	197	67	0
245708	457039	197	67	0
245709	457085	197	67	0
245710	457127	197	67	0
245711	457172	197	67	0
245712	457213	197	67	0
245713	457273	197	67	0
245714	457315	197	67	0
245715	457375	197	67	0
245716	457416	197	67	0
245717	457459	197	67	0
245718	457505	197	67	0
245719	457549	197	67	0
245720	457599	197	67	0
245721	457641	197	67	0
245722	457687	197	67	0
245723	457734	197	67	0
245724	457779	197	67	0
245725	457823	197	67	0
245726	457871	197	67	0
245727	457913	197	67	0
245728	457958	197	67	0
245729	458005	197	67	0
245730	458051	197	67	0
245731	458101	197	67	0
245732	458145	197	67	0
245733	458191	197	67	0
245734	458241	197	67	0
245735	458285	197	67	0
245736	458328	197	67	0
245737	458373	197	67	0
245738	458439	197	67	0
245739	458480	197	67	0
245740	458525	197	67	0
245741	458567	197	67	0
245742	458613	197	67	0
245743	458654	197	67	0
245744	458699	197	67	0
245745	458747	197	67	0
245746	458789	197	67	0
245747	458831	197	67	0
245748	458873	197	67	0
245749	458917	197	67	0
245750	458961	197	67	0
245751	459005	197	67	0
245752	459052	197	67	0
245753	459103	197	67	0
245754	459145	197	67	0
245755	459189	197	67	0
245756	459239	197	67	0
245757	459280	197	67	0
245758	459322	197	67	0
245759	459368	197	67	0
245760	459410	197	67	0
245761	459460	197	67	0
245762	459505	197	67	0
245763	459550	197	67	0
245764	459592	197	67	0
245765	459642	197	67	0
245766	459685	197	67	0
245767	459728	197	67	0
245768	459776	197	67	0
245769	459817	197	67	0
245770	459859	197	67	0
245771	459906	197	67	0
245772	459947	197	67	0
245773	459992	197	67	0
245774	460040	197	67	0
245775	460085	197	67	0
245776	460130	196	67	0
245777	460178	196	67	0
245778	460219	196	67	0
245779	460264	196	67	0
245780	460308	196	67	0
245781	460349	196	67	0
245782	460400	196	67	0
245783	460443	196	67	0
245784	460487	195	68	0
245785	460537	195	68	0
245786	460581	195	68	0
245787	460631	195	68	0
245788	460679	195	68	0
245789	460721	195	68	0
245790	460765	195	68	0
245791	460808	195	68	0
245792	460872	195	68	0
245793	460915	195	68	0
245794	460957	195	68	0
245795	461009	195	68	0
245796	461055	195	68	0
245797	461138	195	68	0
245798	461179	195	68	0
245799	461222	195	68	0
245800	461263	195	68	0
245801	461310	195	68	0
245802	461356	195	68	0
245803	461401	195	68	0
245804	461448	195	68	0
245805	461490	195	68	0
245806	461536	195	68	0
245807	461579	195	68	0
245808	461624	195	68	0
245809	461672	195	68	0
245810	461716	195	68	0
245811	461764	195	68	0
245812	461810	195	68	0
245813	461856	195	68	0
245814	461907	195	68	0
245815	461954	195	68	0
245816	462003	195	68	0
245817	462044	195	68	0
245818	462091	195	68	0
245819	462135	195	68	0
245820	462180	195	68	0
245821	462221	195	68	0
245822	462264	195	68	0
245823	462310	195	68	0
245824	462443	195	68	0
245825	462496	195	68	0
245826	462538	194	68	0
245827	462582	194	67	0
245828	462624	192	67	0
245829	462672	192	66	0
245830	462718	191	66	0
245831	462769	190	66	0
245832	462811	188	66	0
245833	462859	188	66	0
245834	462903	188	66	0
245835	462946	188	66	0
245836	462987	188	66	0
245837	463029	188	66	0
245838	463114	188	66	0
245839	463174	188	67	0
245840	463216	188	67	0
245841	463260	188	67	0
245842	463307	188	67	0
245843	463352	188	67	0
245844	463400	188	67	0
245845	463444	188	67	0
245846	463486	188	67	0
245847	463531	188	67	0
245848	463576	188	67	0
245849	463623	189	67	0
245850	463672	189	68	0
245851	463716	189	68	0
245852	463759	189	69	0
245853	463810	189	70	0
245854	463851	190	70	0
245855	463896	190	71	0
245856	463940	190	72	0
245857	463984	191	75	0
245858	464026	191	76	0
245859	464070	191	78	0
245860	464113	192	80	0
245861	464156	192	82	0
245862	464206	192	83	0
245863	464252	192	85	0
245864	464294	192	85	0
245865	464339	192	86	0
245866	464381	192	86	0
245867	464440	192	87	0
245868	464481	192	87	0
245869	464526	192	87	0
245870	464577	192	87	0
245871	464619	192	87	0
245872	464664	192	87	0
245873	464708	192	87	0
245874	464773	192	87	0
245875	464818	192	87	0
245876	464860	192	87	0
245877	464904	192	87	0
245878	464947	192	87	0
245879	464991	192	87	0
245880	465035	192	87	0
245881	465079	192	87	0
245882	465123	192	87	0
245883	465165	192	88	0
245884	465208	192	88	0
245885	465250	192	88	0
245886	465293	192	88	0
245887	465344	192	87	0
245888	465385	192	87	0
245889	465428	192	87	0
245890	465471	192	87	0
245891	465513	192	87	0
245892	465572	192	87	0
245893	465613	192	88	0
245894	465714	192	88	0
245895	465812	192	88	0
245896	465867	192	88	0
245897	465911	192	88	0
245898	465954	192	88	0
245899	465996	192	88	0
245900	466040	192	88	0
245901	466086	192	88	0
245902	466131	192	88	0
245903	466179	192	88	0
245904	466220	192	88	0
245905	466271	192	88	0
245906	466318	192	88	0
245907	466359	192	88	0
245908	466409	192	88	0
245909	466450	192	88	0
245910	466493	192	88	0
245911	466544	192	88	0
245912	466589	192	88	0
245913	466630	192	88	0
245914	466679	192	88	0
245915	466725	192	88	0
245916	466767	192	88	0
245917	466840	192	88	0
245918	466881	192	88	0
245919	466925	192	88	0
245920	466975	192	88	0
245921	467017	192	88	0
245922	467066	193	88	0
245923	467109	193	87	0
245924	467154	193	87	0
245925	467202	192	87	0
245926	467245	192	87	0
245927	467289	192	87	0
245928	467339	192	88	0
245929	467382	192	88	0
245930	467543	192	88	0
245931	467611	192	88	0
245932	467659	192	88	0
245933	467703	192	88	0
245934	467746	192	88	0
245935	467796	192	88	0
245936	467840	191	89	0
245937	467882	191	90	0
245938	467926	191	90	0
245939	467974	189	92	0
245940	468040	188	93	0
245941	468081	186	95	0
245942	468125	184	96	0
245943	468175	182	98	0
245944	468219	182	98	0
245945	468269	180	100	0
245946	468312	179	101	0
245947	468372	177	104	0
245948	468440	175	106	0
245949	468481	174	107	0
245950	468525	174	107	0
245951	468611	175	107	0
245952	468659	175	107	0
245953	468703	175	107	0
245954	468746	175	107	0
245955	468791	175	107	0
245956	468840	175	107	0
245957	468883	175	107	0
245958	468931	175	107	0
245959	468977	175	107	0
245960	469023	175	107	0
245961	469073	175	107	0
245962	469117	175	107	0
245963	469167	174	108	0
245964	469214	174	108	0
245965	469262	175	108	0
245966	469307	175	108	0
245967	469349	175	108	0
245968	469408	175	108	0
245969	469449	175	108	0
245970	469490	175	108	0
245971	469539	175	108	0
245972	469580	175	108	0
245973	469624	173	109	0
245974	469671	173	109	0
245975	469714	173	109	0
245976	469776	171	110	0
245977	469817	170	110	0
245978	469872	169	110	0
245979	469913	168	110	0
245980	469959	168	110	0
245981	470007	168	110	0
245982	470115	168	110	0
245983	470172	168	110	0
245984	470216	168	110	0
245985	470263	168	110	0
245986	470306	168	110	0
245987	470372	168	110	0
245988	470414	168	110	0
245989	470461	168	110	0
245990	470505	168	110	0
245991	470549	168	110	0
245992	470590	168	110	0
245993	470640	168	110	0
245994	470685	168	110	0
245995	470729	168	110	0
245996	470774	168	110	0
245997	470841	168	110	0
245998	470882	168	110	0
245999	470926	168	110	0
246000	470977	169	110	0
246001	471021	168	111	0
246002	471071	168	112	0
246003	471113	168	113	0
246004	471160	168	113	0
246005	471207	169	114	0
246006	471251	170	116	0
246007	471295	170	118	0
246008	471344	171	120	0
246009	471389	173	124	0
246010	471439	174	126	0
246011	471484	174	128	0
246012	471534	175	130	0
246013	471576	176	133	0
246014	471623	177	136	0
246015	471666	177	137	0
246016	471711	178	140	0
246017	471752	178	142	0
246018	471801	180	148	0
246019	471847	180	150	0
246020	471895	180	156	0
246021	471972	180	165	0
246022	472013	180	168	0
246023	472057	180	171	0
246024	472109	181	174	0
246025	472154	181	177	0
246026	472196	181	183	0
246027	472245	181	186	0
246028	472291	182	192	0
246029	472341	181	194	0
246030	472382	181	199	0
246031	472424	181	202	0
246032	472474	180	209	0
246033	472519	180	211	0
246034	472576	181	216	0
246035	472618	180	218	0
246036	472668	180	220	0
246037	472714	180	224	0
246038	472755	180	226	0
246039	472798	180	229	0
246040	472845	180	231	0
246041	472890	179	237	0
246042	472934	179	240	0
246043	472979	179	243	0
246044	473022	178	248	0
246045	473064	178	250	0
246046	473110	178	253	0
246047	473158	178	257	0
246048	473208	178	260	0
246049	473273	180	269	0
246050	473318	180	272	0
246051	473368	180	274	0
246052	473413	180	276	0
246053	473461	179	278	0
246054	473540	179	277	0
246055	473594	179	277	0
246056	473644	178	277	0
246057	473687	178	277	0
246058	473744	177	278	0
246059	473785	177	278	0
246060	473840	177	278	0
246061	473881	177	278	0
246062	473927	177	278	0
246063	473974	177	278	0
246064	474040	177	278	0
246065	474081	177	278	0
246066	474127	177	278	0
246067	474211	177	278	0
246068	474267	177	278	0
246069	474342	177	278	0
246070	474383	177	278	0
246071	474427	177	278	0
246072	474470	177	278	0
246073	474512	177	278	0
246074	474555	177	278	0
246075	474608	177	278	0
246076	474672	177	278	0
246077	474713	177	278	0
246078	474759	177	278	0
246079	474807	177	278	0
246080	474854	177	277	0
246081	474903	177	277	0
246082	474945	176	278	0
246083	475008	176	278	0
246084	475049	176	278	0
246085	475106	176	278	0
246086	475147	176	278	0
246087	475196	176	278	0
246088	475239	176	278	0
246089	475280	176	278	0
246090	475324	176	278	0
246091	475379	176	278	0
246092	475420	176	278	0
246093	475473	175	279	0
246094	475514	175	279	0
246095	475559	175	279	0
246096	475607	176	280	0
246097	475653	177	281	0
246098	475694	178	282	0
246099	475737	179	283	0
246100	475783	180	283	0
246101	475827	183	285	0
246102	475904	186	288	0
246103	475946	187	289	0
246104	475990	187	289	0
246105	476036	188	290	0
246106	476081	188	291	0
246107	476126	189	291	0
246108	476170	188	291	0
246109	476215	189	293	0
246110	476310	190	298	0
246111	476365	190	299	0
246112	476411	189	300	0
246113	476455	189	301	0
246114	476512	187	307	0
246115	476556	187	308	0
246116	476598	186	311	0
246117	476643	186	314	0
246118	476689	185	318	0
246119	476736	185	319	0
246120	476777	185	323	0
246121	476822	185	324	0
246122	476871	185	325	0
246123	476917	185	325	0
246124	476958	184	327	0
246125	477003	184	327	0
246126	477047	184	327	0
246127	477088	184	327	0
246128	477132	184	327	0
246129	477181	184	327	0
246130	477226	184	328	0
246131	477279	185	329	0
246132	477320	185	330	0
246133	477363	185	331	0
246134	477411	185	332	0
246135	477459	185	333	0
246136	477505	184	336	0
246137	477550	184	336	0
246138	477591	184	336	0
246139	477681	184	336	0
246140	477735	184	336	0
246141	477781	184	335	0
246142	477824	184	335	0
246143	477867	184	335	0
246144	477909	184	335	0
246145	477950	184	335	0
246146	477994	184	335	0
246147	478040	184	335	0
246148	478081	184	335	0
246149	478127	184	335	0
246150	478171	184	335	0
246151	478216	184	335	0
246152	478257	184	335	0
246153	478309	184	335	0
246154	478350	184	335	0
246155	478393	184	335	0
246156	478439	184	335	0
246157	478483	184	335	0
246158	478531	184	335	0
246159	478575	184	335	0
246160	478622	184	335	0
246161	478667	184	335	0
246162	478716	184	335	0
246163	478759	184	335	0
246164	478806	184	335	0
246165	478849	184	335	0
246166	478893	184	335	0
246167	478935	184	335	0
246168	478981	184	335	0
246169	479040	184	335	0
246170	479081	184	335	0
246171	479140	184	335	0
246172	479181	184	335	0
246173	479223	184	335	0
246174	479267	184	335	0
246175	479313	184	335	0
246176	479355	184	335	0
246177	479407	184	335	0
246178	479453	184	335	0
246179	479503	184	335	0
246180	479549	184	335	0
246181	479592	184	335	0
246182	479634	184	335	0
246183	479680	184	335	0
246184	479724	184	335	0
246185	479775	184	335	0
246186	479816	184	335	0
246187	479865	184	335	0
246188	479910	184	335	0
246189	479951	184	336	0
246190	479995	184	336	0
246191	480044	184	336	0
246192	480086	184	336	0
246193	480129	184	335	0
246194	480178	184	335	0
246195	480240	184	336	0
246196	480282	184	336	0
246197	480323	184	336	0
246198	480367	184	336	0
246199	480412	184	336	0
246200	480483	184	336	0
246201	480524	184	336	0
246202	480569	184	336	0
246203	480613	184	336	0
246204	480672	184	336	0
246205	480713	184	335	0
246206	480754	184	336	0
246207	480808	184	336	0
246208	480849	184	336	0
246209	480894	184	336	0
246210	480937	184	336	0
246211	480982	184	336	0
246212	481023	184	336	0
246213	481075	184	336	0
246214	481140	184	336	0
246215	481181	184	336	0
246216	481230	184	336	0
246217	481280	184	336	0
246218	481321	184	336	0
246219	481364	184	336	0
246220	481411	184	336	0
246221	481455	184	336	0
246222	481543	184	336	0
246223	481584	184	336	0
246224	481626	184	336	0
246225	481716	184	335	0
246226	481771	184	335	0
246227	481815	184	334	0
246228	481857	184	334	0
246229	481907	183	333	0
246230	481953	183	333	0
246231	482004	183	333	0
246232	482047	181	332	0
246233	482092	181	331	0
246234	482137	181	331	0
246235	482182	182	330	0
246236	482223	180	328	0
246237	482267	180	328	0
246238	482311	179	328	0
246239	482358	178	326	0
246240	482408	177	326	0
246241	482450	177	326	0
246242	482496	176	325	0
246243	482538	174	324	0
246244	482584	173	323	0
246245	482627	172	322	0
246246	482674	171	322	0
246247	482719	170	321	0
246248	482761	169	321	0
246249	482808	169	321	0
246250	482849	169	321	0
246251	482893	169	321	0
246252	482945	169	321	0
246253	482986	169	321	0
246254	483028	169	321	0
246255	483076	169	321	0
246256	483117	169	321	0
246257	483161	169	321	0
246258	483204	169	321	0
246259	483248	169	321	0
246260	483295	169	321	0
246261	483338	168	321	0
246262	483382	168	321	0
246263	483424	168	321	0
246264	483470	168	321	0
246265	483511	168	321	0
246266	483555	168	321	0
246267	483600	168	321	0
246268	483645	168	321	0
246269	483689	168	321	0
246270	483744	168	321	0
246271	483785	168	321	0
246272	483826	168	321	0
246273	483871	168	321	0
246274	483916	168	321	0
246275	483959	168	321	0
246276	484007	168	321	0
246277	484051	168	321	0
246278	484098	168	321	0
246279	484143	168	321	0
246280	484191	168	321	0
246281	484234	168	321	0
246282	484282	168	321	0
246283	484325	168	321	0
246284	484372	168	321	0
246285	484416	168	321	0
246286	484465	168	321	0
246287	484508	168	321	0
246288	484554	168	321	0
246289	484595	168	321	0
246290	484640	168	321	0
246291	484686	168	321	0
246292	484736	168	321	0
246293	484781	168	321	0
246294	484823	168	321	0
246295	484868	168	321	0
246296	484914	168	321	0
246297	484956	168	321	0
246298	485006	168	321	0
246299	485053	168	321	0
246300	485096	168	321	0
246301	485141	168	321	0
246302	485187	168	321	0
246303	485283	168	321	0
246304	485334	168	321	0
246305	485378	168	321	0
246306	485425	168	321	0
246307	485474	168	321	0
246308	485518	168	321	0
246309	485561	168	321	0
246310	485609	168	321	0
246311	485653	168	321	0
246312	485697	168	321	0
246313	485745	168	321	0
246314	485786	168	321	0
246315	485841	168	321	0
246316	485882	168	321	0
246317	485933	168	321	0
246318	485977	168	321	0
246319	486021	168	321	0
246320	486080	168	321	0
246321	486124	168	321	0
246322	486167	168	321	0
246323	486214	168	321	0
246324	486255	167	321	0
246325	486299	166	320	0
246326	486345	166	320	0
246327	486391	166	319	0
246328	486435	166	319	0
246329	486480	167	319	0
246330	486522	167	319	0
246331	486574	167	319	0
246332	486622	167	318	0
246333	486666	167	318	0
246334	486712	167	318	0
246335	486760	167	318	0
246336	486804	167	318	0
246337	486846	167	318	0
246338	486891	167	318	0
246339	486935	167	318	0
246340	486979	167	318	0
246341	487040	167	318	0
246342	487106	167	318	0
246343	487147	167	318	0
246344	487199	167	318	0
246345	487241	167	318	0
246346	487312	167	318	0
246347	487354	167	318	0
246348	487408	167	318	0
246349	487455	167	318	0
246350	487498	167	318	0
246351	487617	167	318	0
246352	487670	167	318	0
246353	487717	167	318	0
246354	487776	167	318	0
246355	487817	167	318	0
246356	487860	167	318	0
246357	487904	167	318	0
246358	487950	167	318	0
246359	487991	167	318	0
246360	488036	167	318	0
246361	488080	167	318	0
246362	488124	167	318	0
246363	488175	167	318	0
246364	488222	167	318	0
246365	488264	167	318	0
246366	488309	167	318	0
246367	488350	167	318	0
246368	488392	167	318	0
246369	488441	167	318	0
246370	488483	167	318	0
246371	488526	167	318	0
246372	488578	167	318	0
246373	488644	167	318	0
246374	488685	167	318	0
246375	488739	167	318	0
246376	488783	167	318	0
246377	488825	167	318	0
246378	488869	167	318	0
246379	488912	167	318	0
246380	488956	167	318	0
246381	489008	167	318	0
246382	489049	167	318	0
246383	489099	167	318	0
246384	489141	167	318	0
246385	489189	167	318	0
246386	489231	167	318	0
246387	489280	167	318	0
246388	489321	167	318	0
246389	489367	167	318	0
246390	489413	166	318	0
246391	489454	166	318	0
246392	489505	166	318	0
246393	489548	166	318	0
246394	489590	166	318	0
246395	489642	166	318	0
246396	489685	166	318	0
246397	489734	166	318	0
246398	489777	166	318	0
246399	489823	166	318	0
246400	489865	166	318	0
246401	489911	166	318	0
246402	489952	166	318	0
246403	489997	166	318	0
246404	490042	164	317	0
246405	490085	164	317	0
246406	490128	164	317	0
246407	490177	164	317	0
246408	490223	164	317	0
246409	490265	164	317	0
246410	490310	164	317	0
246411	490351	164	317	0
246412	490395	164	317	0
246413	490441	164	317	0
246414	490483	164	317	0
246415	490529	164	317	0
246416	490578	164	317	0
246417	490675	164	317	0
246418	490727	164	317	0
246419	490769	164	317	0
246420	490812	164	317	0
246421	490854	164	317	0
246422	490901	164	317	0
246423	490943	164	317	0
246424	490985	164	317	0
246425	491027	164	317	0
246426	491144	164	317	0
246427	491200	164	317	0
246428	491248	164	317	0
246429	491290	164	317	0
246430	491343	164	317	0
246431	491390	164	317	0
246432	491433	164	317	0
246433	491482	165	318	0
246434	491525	165	318	0
246435	491573	165	318	0
246436	491641	164	317	0
246437	491682	164	317	0
246438	491728	164	317	0
246439	491770	164	317	0
246440	491814	164	317	0
246441	491856	164	317	0
246442	491900	164	317	0
246443	491948	164	317	0
246444	492043	164	317	0
246445	492101	164	317	0
246446	492144	164	317	0
246447	492189	164	317	0
246448	492234	164	317	0
246449	492278	164	317	0
246450	492322	164	317	0
246451	492372	164	317	0
246452	492413	164	317	0
246453	492515	164	317	0
246454	492582	164	317	0
246455	492640	164	317	0
246456	492681	164	317	0
246457	492722	164	317	0
246458	492777	164	317	0
246459	492841	164	317	0
246460	492882	164	317	0
246461	492933	164	317	0
246462	492976	164	317	0
246463	493021	164	317	0
246464	493064	164	317	0
246465	493109	164	317	0
246466	493172	164	317	0
246467	493217	164	317	0
246468	493258	164	317	0
246469	493305	164	317	0
246470	493349	164	317	0
246471	493408	164	317	0
246472	493449	164	317	0
246473	493505	164	317	0
246474	493546	164	317	0
246475	493591	164	317	0
246476	493633	164	317	0
246477	493681	164	317	0
246478	493723	164	317	0
246479	493773	164	317	0
246480	493815	164	317	0
246481	493862	164	317	0
246482	493907	164	317	0
246483	493954	164	317	0
246484	493997	164	317	0
246485	494041	164	317	0
246486	494085	164	317	0
246487	494127	165	318	0
246488	494169	165	318	0
246489	494214	165	318	0
246490	494262	165	318	0
246491	494305	165	318	0
246492	494372	166	318	0
246493	494413	166	318	0
246494	494460	166	318	0
246495	494505	166	317	0
246496	494549	166	317	0
246497	494599	166	317	0
246498	494643	166	316	0
246499	494694	167	317	0
246500	494738	168	317	0
246501	494782	168	317	0
246502	494826	169	317	0
246503	494876	169	317	0
246504	494921	169	317	0
246505	494972	170	318	0
246506	495016	173	317	0
246507	495057	174	317	0
246508	495103	175	317	0
246509	495150	178	316	0
246510	495194	183	315	0
246511	495240	185	315	0
246512	495285	187	315	0
246513	495330	191	317	0
246514	495376	193	317	0
246515	495439	199	318	0
246516	495480	200	318	0
246517	495526	200	318	0
246518	495575	203	318	0
246519	495621	203	318	0
246520	495669	203	319	0
246521	495712	203	319	0
246522	495757	203	319	0
246523	495800	203	319	0
246524	495845	204	319	0
246525	495886	204	319	0
246526	495930	204	319	0
246527	495974	204	319	0
246528	496016	204	319	0
246529	496060	204	319	0
246530	496110	204	319	0
246531	496157	204	319	0
246532	496199	205	319	0
246533	496272	205	320	0
246534	496313	206	320	0
246535	496359	206	320	0
246536	496409	206	320	0
246537	496454	206	320	0
246538	496502	206	320	0
246539	496545	207	320	0
246540	496588	207	319	0
246541	496631	207	319	0
246542	496675	207	319	0
246543	496722	207	319	0
246544	496765	208	318	0
246545	496812	208	318	0
246546	496883	209	317	0
246547	496924	209	317	0
246548	496977	209	317	0
246549	497018	209	317	0
246550	497071	209	317	0
246551	497117	210	316	0
246552	497162	211	316	0
246553	497208	211	316	0
246554	497260	211	316	0
246555	497311	211	315	0
246556	497358	211	315	0
246557	497401	211	315	0
246558	497446	213	314	0
246559	497487	213	314	0
246560	497538	213	314	0
246561	497582	213	314	0
246562	497630	214	313	0
246563	497677	215	313	0
246564	497722	216	312	0
246565	497811	218	311	0
246566	497865	218	311	0
246567	497912	219	310	0
246568	497959	222	308	0
246569	498008	222	308	0
246570	498049	223	307	0
246571	498096	223	307	0
246572	498138	223	307	0
246573	498181	225	305	0
246574	498222	226	304	0
246575	498266	228	302	0
246576	498310	229	301	0
246577	498351	232	298	0
246578	498400	233	297	0
246579	498443	234	295	0
246580	498486	236	292	0
246581	498545	239	288	0
246582	498586	241	286	0
246583	498640	241	285	0
246584	498684	243	282	0
246585	498736	244	280	0
246586	498781	244	280	0
246587	498823	246	277	0
246588	498865	247	276	0
246589	498914	249	273	0
246590	498960	250	272	0
246591	499002	251	267	0
246592	499046	251	265	0
246593	499087	253	260	0
246594	499141	255	255	0
246595	499182	256	255	0
246596	499232	257	253	0
246597	499273	257	252	0
246598	499318	258	251	0
246599	499366	259	248	0
246600	499411	259	248	0
246601	499454	260	245	0
246602	499507	261	243	0
246603	499548	263	241	0
246604	499612	264	238	0
246605	499654	264	236	0
246606	499695	265	234	0
246607	499745	266	231	0
246608	499790	267	226	0
246609	499832	268	224	0
246610	499876	269	221	0
246611	499945	271	215	0
246612	499987	272	212	0
246613	500038	273	209	0
246614	500082	275	207	0
246615	500126	277	202	0
246616	500171	278	200	0
246617	500214	279	197	0
246618	500255	281	191	0
246619	500306	282	187	0
246620	500351	283	184	0
246621	500408	283	177	0
246622	500449	284	175	0
246623	500494	284	172	0
246624	500536	284	169	0
246625	500582	284	166	0
246626	500640	285	162	0
246627	500681	285	160	0
246628	500731	287	158	0
246629	500776	287	158	0
246630	500842	287	157	0
246631	500883	287	157	0
246632	500925	287	156	0
246633	500969	288	156	0
246634	501013	288	156	0
246635	501062	290	156	0
246636	501105	291	156	0
246637	501147	296	154	0
246638	501207	301	152	0
246639	501248	304	151	0
246640	501290	306	151	0
246641	501342	308	150	0
246642	501387	310	149	0
246643	501429	314	146	0
246644	501478	316	144	0
246645	501519	319	143	0
246646	501563	322	141	0
246647	501608	324	140	0
246648	501653	328	137	0
246649	501701	329	136	0
246650	501744	330	135	0
246651	501789	332	132	0
246652	501832	332	130	0
246653	501875	332	129	0
246654	501917	334	122	0
246655	501969	334	119	0
246656	502014	334	116	0
246657	502056	334	110	0
246658	502105	334	109	0
246659	502150	333	107	0
246660	502209	330	100	0
246661	502250	329	97	0
246662	502301	328	96	0
246663	502348	328	94	0
246664	502390	327	90	0
246665	502432	327	88	0
246666	502479	328	88	0
246667	502523	328	87	0
246668	502574	328	86	0
246669	502618	330	84	0
246670	502667	334	79	0
246671	502711	335	79	0
246672	502755	339	72	0
246673	502806	340	70	0
246674	502850	341	68	0
246675	502896	344	62	0
246676	502940	345	61	0
246677	502985	347	57	0
246678	503031	347	56	0
246679	503076	347	55	0
246680	503140	346	47	0
246681	503182	345	45	0
246682	503242	343	40	0
246683	503283	342	37	0
246684	503325	340	34	0
246685	503375	340	31	0
246686	503416	339	26	0
246687	503464	338	23	0
246688	503509	336	20	0
246689	503551	334	15	0
246690	503595	334	13	0
246691	503642	332	10	0
246692	503686	332	8	0
246693	503728	332	8	0
246694	503778	332	9	0
246695	503819	332	9	0
246696	503873	332	9	0
246697	503915	332	8	0
246698	503963	333	9	0
246699	504006	333	9	0
246700	504087	333	9	0
246701	504138	333	10	0
246702	504183	334	10	0
246703	504224	334	10	0
246704	504269	334	10	0
246705	504315	334	10	0
246706	504364	334	9	0
246707	504408	334	9	0
246708	504453	334	9	0
246709	504495	334	9	0
246710	504539	334	9	0
246711	504584	334	9	0
246712	504625	335	10	0
246713	504673	337	10	0
246714	504716	338	11	0
246715	504761	338	11	0
246716	504808	339	11	0
246717	504849	340	11	0
246718	504895	341	11	0
246719	504936	341	10	0
246720	505009	341	10	0
246721	505064	341	10	0
246722	505108	342	10	0
246723	505149	342	10	0
246724	505200	342	10	0
246725	505242	342	10	0
246726	505287	341	10	0
246727	505328	341	10	0
246728	505378	341	10	0
246729	505441	341	10	0
246730	505483	341	10	0
246731	505530	341	10	0
