frame	time	x	y	burst
8633	472721	83	195	0
8634	472798	83	195	0
8635	472863	83	195	0
8636	472934	83	195	0
8637	472998	83	195	0
8638	473080	83	195	0
8639	473145	83	195	0
8640	473200	83	195	0
8641	473267	83	195	0
8642	473331	83	195	0
8643	473397	83	195	0
8644	473461	83	195	0
8645	473517	83	195	0
8646	473573	83	195	0
8647	473632	83	195	0
8648	473712	83	195	0
8649	473773	83	195	0
8650	473833	83	195	0
8651	473906	83	195	0
8652	473973	83	195	0
8653	474030	83	195	0
8654	474092	83	195	0
8655	474151	83	195	0
8656	474212	83	195	0
8657	474286	83	195	0
8658	474342	83	195	0
8659	474400	83	195	0
8660	474469	83	195	0
8661	474530	83	195	0
8662	474605	83	195	0
8663	474665	83	195	0
8664	474735	83	195	0
8665	474796	83	195	0
8666	474856	83	195	0
8667	474923	83	195	0
8668	474994	83	195	0
8669	475051	83	195	0
8670	475114	83	195	0
8671	475177	83	195	0
8672	475244	83	195	0
8673	475315	83	195	0
8674	475383	83	195	0
8675	475440	83	195	0
8676	475500	83	195	0
8677	475559	84	195	0
8678	475624	84	195	0
8679	475687	84	196	0
8680	475746	84	196	0
8681	475805	84	196	0
8682	475865	84	196	0
8683	475932	84	195	0
8684	476001	84	195	0
8685	476064	85	195	0
8686	476128	85	195	0
8687	476197	86	195	0
8688	476279	86	195	0
8689	476339	86	195	0
8690	476413	86	195	0
8691	476484	86	196	0
8692	476541	87	196	0
8693	476600	87	196	0
8694	476668	87	197	0
8695	476739	87	197	0
8696	476803	87	197	0
8697	476860	87	197	0
8698	476930	87	197	0
8699	476999	88	197	0
8700	477063	88	196	0
8701	477131	88	197	0
8702	477201	89	197	0
8703	477267	90	198	0
8704	477323	92	199	0
8705	477384	93	201	0
8706	477453	93	201	0
8707	477521	96	205	0
8708	477593	97	207	0
8709	477662	98	210	0
8710	477731	98	211	0
8711	477802	99	213	0
8712	477880	101	217	0
8713	477934	102	219	0
8714	478007	102	222	0
8715	478062	103	225	0
8716	478119	103	228	0
8717	478178	103	228	0
8718	478233	104	232	0
8719	478308	105	235	0
8720	478375	106	239	0
8721	478447	106	242	0
8722	478519	107	246	0
8723	478577	108	249	0
8724	478634	108	254	0
8725	478692	109	258	0
8726	478767	109	261	0
8727	478828	109	263	0
8728	478899	110	267	0
8729	478955	110	273	0
8730	479036	111	276	0
8731	479096	112	281	0
8732	479167	112	285	0
8733	479233	112	288	0
8734	479323	113	292	0
8735	479392	114	299	0
8736	479450	114	303	0
8737	479527	114	305	0
8738	479597	114	308	0
8739	479665	114	314	0
8740	479722	115	318	0
8741	479791	115	322	0
8742	479862	115	325	0
8743	479930	115	329	0
8744	479992	114	331	0
8745	480061	114	336	0
8746	480131	114	339	0
8747	480187	114	341	0
8748	480251	114	345	0
8749	480317	114	346	0
8750	480396	113	350	0
8751	480463	111	352	0
8752	480525	110	356	0
8753	480593	109	358	0
8754	480653	109	359	0
8755	480729	109	359	0
8756	480788	109	359	0
8757	480847	109	359	0
8758	480912	109	359	0
8759	480971	110	358	0
8760	481053	110	358	0
8761	481109	110	358	0
8762	481177	110	358	0
8763	481245	110	358	0
8764	481310	110	358	0
8765	481380	110	358	0
8766	481437	110	358	0
8767	481503	110	358	0
8768	481563	110	358	0
8769	481640	110	358	0
8770	481695	110	358	0
8771	481751	110	358	0
8772	481808	110	357	0
8773	481867	110	357	0
8774	481935	110	357	0
8775	482001	111	358	0
8776	482058	111	358	0
8777	482122	111	358	0
8778	482188	111	359	0
8779	482248	111	358	0
8780	482309	111	359	0
8781	482400	111	359	0
8782	482471	111	359	0
8783	482529	111	359	0
8784	482606	111	359	0
8785	482664	111	359	0
8786	482735	111	359	0
8787	482798	111	359	0
8788	482862	111	359	0
8789	482933	111	359	0
8790	482993	111	359	0
8791	483062	111	359	0
8792	483129	111	359	0
8793	483200	111	359	0
8794	483259	111	359	0
8795	483329	111	359	0
8796	483387	111	359	0
8797	483450	111	359	0
8798	483528	111	359	0
8799	483582	111	359	0
8800	483642	111	359	0
8801	483711	111	359	0
8802	483784	111	359	0
8803	483842	111	359	0
8804	483907	111	359	0
8805	483984	111	359	0
8806	484059	111	359	0
8807	484129	112	359	0
8808	484186	112	359	0
8809	484247	112	360	0
8810	484308	113	361	0
8811	484376	113	361	0
8812	484441	114	362	0
8813	484500	114	363	0
8814	484577	116	365	0
8815	484635	118	367	0
8816	484705	120	369	0
8817	484764	122	371	0
8818	484839	125	375	0
8819	484896	127	378	0
8820	484958	129	381	0
8821	485027	131	383	0
8822	485098	133	388	0
8823	485167	134	389	0
8824	485225	137	394	0
8825	485299	138	396	0
8826	485383	140	398	0
8827	485452	144	403	0
8828	485520	144	403	0
8829	485580	147	406	0
8830	485649	148	407	0
8831	485722	151	409	0
8832	485783	155	412	0
8833	485863	156	412	0
8834	485928	160	416	0
8835	485991	161	416	0
8836	486062	164	419	0
8837	486128	168	421	0
8838	486184	172	423	0
8839	486243	175	425	0
8840	486304	177	426	0
8841	486360	180	428	0
8842	486433	183	430	0
8843	486491	186	431	0
8844	486566	189	433	0
8845	486625	191	433	0
8846	486693	194	434	0
8847	486752	195	435	0
8848	486811	197	436	0
8849	486873	197	436	0
8850	486935	198	436	0
8851	487001	198	436	0
8852	487070	198	436	0
8853	487132	198	436	0
8854	487203	199	436	0
8855	487269	199	436	0
8856	487326	200	437	0
8857	487385	200	437	0
8858	487450	200	437	0
8859	487524	200	437	0
8860	487581	200	437	0
8861	487642	200	437	0
8862	487708	200	437	0
8863	487773	200	437	0
8864	487850	200	437	0
8865	487911	200	437	0
8866	487985	200	437	0
8867	488044	200	437	0
8868	488101	200	437	0
8869	488170	200	437	0
8870	488230	200	437	0
8871	488302	200	437	0
8872	488394	200	437	0
8873	488456	200	437	0
8874	488528	200	437	0
8875	488597	200	436	0
8876	488653	201	437	0
8877	488730	202	437	0
8878	488793	202	437	0
8879	488865	202	437	0
8880	488938	202	437	0
8881	489004	202	437	0
8882	489062	202	437	0
8883	489128	202	437	0
8884	489190	202	437	0
8885	489265	202	437	0
8886	489327	202	437	0
8887	489386	202	437	0
8888	489443	202	437	0
8889	489502	202	436	0
8890	489568	202	436	0
8891	489638	202	436	0
8892	489693	202	435	0
8893	489750	203	435	0
8894	489807	204	434	0
8895	489869	204	434	0
8896	489936	205	433	0
8897	489993	208	432	0
8898	490075	210	431	0
8899	490143	213	431	0
8900	490204	215	431	0
8901	490262	219	430	0
8902	490329	222	429	0
8903	490410	225	429	0
8904	490473	229	429	0
8905	490552	233	428	0
8906	490613	238	427	0
8907	490673	242	427	0
8908	490732	243	427	0
8909	490838	247	427	0
8910	490894	253	427	0
8911	490951	257	427	0
8912	491007	261	428	0
8913	491064	263	428	0
8914	491139	267	429	0
8915	491210	271	430	0
8916	491272	275	431	0
8917	491331	278	433	0
8918	491413	281	435	0
8919	491476	283	436	0
8920	491558	285	439	0
8921	491625	287	441	0
8922	491697	291	445	0
8923	491761	292	448	0
8924	491831	294	451	0
8925	491890	295	453	0
8926	491963	296	453	0
8927	492031	296	452	0
8928	492098	296	452	0
8929	492159	296	452	0
8930	492237	296	451	0
8931	492297	297	451	0
8932	492356	297	451	0
8933	492426	297	451	0
8934	492484	298	450	0
8935	492549	299	450	0
8936	492623	300	450	0
8937	492694	301	449	0
8938	492750	302	447	0
8939	492827	303	446	0
8940	492892	307	444	0
8941	492949	310	443	0
8942	493011	313	441	0
8943	493078	314	441	0
8944	493158	318	440	0
8945	493227	321	438	0
8946	493294	325	437	0
8947	493354	327	436	0
8948	493412	332	435	0
8949	493472	334	434	0
8950	493537	338	433	0
8951	493607	341	432	0
8952	493665	345	431	0
8953	493723	347	431	0
8954	493784	351	430	0
8955	493843	355	429	0
8956	493910	356	429	0
8957	493974	360	428	0
8958	494033	362	428	0
8959	494090	366	426	0
8960	494151	369	425	0
8961	494208	372	425	0
8962	494279	373	424	0
8963	494340	375	425	0
8964	494396	377	425	0
8965	494466	378	425	0
8966	494539	380	426	0
8967	494608	380	426	0
8968	494676	380	426	0
8969	494731	380	426	0
8970	494802	380	426	0
8971	494863	380	426	0
8972	494920	380	426	0
8973	494981	380	426	0
8974	495048	381	426	0
8975	495113	381	426	0
8976	495176	381	426	0
8977	495253	381	425	0
8978	495308	381	425	0
8979	495387	381	425	0
8980	495440	381	425	0
8981	495497	381	425	0
8982	495558	381	425	0
8983	495634	381	425	0
8984	495689	381	425	0
8985	495770	381	424	0
8986	495828	381	424	0
8987	495901	380	424	0
8988	495959	380	424	0
8989	496034	380	424	0
8990	496096	380	423	0
8991	496153	381	423	0
8992	496210	381	423	0
8993	496266	381	423	0
8994	496329	381	423	0
8995	496392	381	423	0
8996	496454	381	423	0
8997	496517	381	423	0
8998	496579	381	423	0
8999	496648	381	423	0
9000	496708	381	423	0
9001	496767	381	423	0
9002	496847	381	423	0
9003	496905	381	423	0
9004	496972	381	423	0
9005	497032	381	423	0
9006	497101	381	423	0
9007	497171	381	423	0
9008	497245	381	423	0
9009	497316	381	423	0
9010	497372	381	423	0
9011	497435	381	423	0
9012	497500	381	423	0
9013	497560	381	423	0
9014	497624	381	423	0
9015	497687	381	423	0
9016	497759	381	423	0
9017	497813	381	423	0
9018	497874	381	423	0
9019	497939	381	423	0
9020	498006	381	423	0
9021	498065	381	423	0
9022	498142	381	423	0
9023	498199	381	423	0
9024	498260	381	423	0
9025	498317	381	423	0
9026	498376	381	423	0
9027	498450	381	423	0
9028	498521	381	423	0
9029	498579	381	423	0
9030	498640	381	423	0
9031	498703	381	423	0
9032	498761	381	423	0
9033	498820	381	423	0
9034	498877	381	423	0
9035	498949	381	423	0
9036	499012	381	423	0
9037	499072	381	423	0
9038	499133	381	423	0
9039	499190	381	423	0
9040	499254	381	423	0
9041	499319	381	423	0
9042	499386	381	423	0
9043	499459	381	423	0
9044	499516	381	423	0
9045	499591	381	423	0
9046	499655	381	423	0
9047	499728	381	423	0
9048	499798	381	423	0
9049	499862	381	423	0
9050	499926	381	423	0
9051	499981	381	423	0
9052	500039	381	423	0
9053	500108	381	423	0
9054	500173	381	423	0
9055	500239	381	423	0
9056	500305	381	423	0
9057	500369	381	423	0
9058	500428	381	423	0
9059	500491	381	423	0
9060	500569	381	423	0
9061	500638	381	423	0
9062	500694	381	423	0
9063	500757	381	423	0
9064	500823	381	423	0
9065	500890	381	423	0
9066	500960	381	423	0
9067	501016	381	423	0
9068	501087	381	423	0
9069	501143	381	423	0
9070	501208	381	423	0
9071	501270	381	423	0
9072	501336	381	423	0
9073	501392	381	423	0
9074	501451	381	423	0
9075	501512	381	423	0
9076	501568	381	423	0
9077	501637	381	423	0
9078	501702	381	423	0
9079	501774	381	423	0
9080	501839	381	423	0
9081	501907	381	423	0
9082	501969	381	423	0
9083	502043	381	423	0
9084	502103	381	423	0
9085	502171	381	423	0
9086	502237	381	423	0
9087	502295	381	423	0
9088	502356	381	423	0
9089	502420	381	423	0
9090	502485	381	423	0
9091	502558	381	423	0
9092	502616	381	423	0
9093	502691	381	423	0
9094	502759	381	423	0
9095	502827	381	423	0
9096	502885	381	423	0
9097	502960	381	423	0
9098	503017	381	423	0
9099	503094	381	423	0
9100	503163	381	423	0
9101	503231	381	423	0
9102	503287	381	423	0
9103	503366	381	423	0
9104	503434	381	423	0
9105	503495	381	423	0
9106	503558	381	423	0
9107	503621	381	423	0
9108	503699	381	423	0
9109	503767	381	423	0
9110	503836	381	423	0
9111	503892	381	423	0
9112	503951	381	423	0
9113	504007	381	423	0
9114	504068	381	423	0
9115	504135	381	423	0
9116	504195	381	423	0
9117	504260	381	423	0
9118	504318	381	423	0
9119	504380	381	423	0
9120	504456	381	423	0
9121	504520	381	423	0
9122	504576	381	423	0
9123	504640	381	423	0
9124	504707	381	423	0
9125	504773	381	423	0
9126	504852	381	423	0
9127	504920	381	423	0
9128	504983	381	423	0
9129	505043	381	423	0
9130	505103	381	423	0
9131	505174	381	423	0
9132	505234	381	423	0
9133	505301	381	423	0
9134	505369	381	423	0
9135	505439	381	423	0
9136	505501	381	423	0
9137	505562	381	423	0
9138	505621	381	423	0
9139	505684	381	423	0
9140	505746	381	423	0
9141	505808	381	423	0
9142	505885	381	423	0
9143	505954	381	423	0
9144	506011	381	423	0
9145	506069	381	423	0
9146	506128	381	423	0
9147	506185	381	423	0
9148	506242	381	423	0
9149	506303	381	423	0
9150	506359	381	423	0
9151	506425	381	423	0
9152	506517	381	423	0
9153	506583	381	423	0
9154	506650	381	423	0
9155	506711	381	423	0
9156	506771	381	423	0
9157	506852	381	423	0
9158	506907	381	423	0
9159	506975	381	423	0
9160	507036	381	423	0
9161	507113	381	423	0
9162	507181	381	423	0
9163	507238	381	423	0
9164	507302	381	423	0
9165	507368	381	423	0
9166	507438	381	423	0
9167	507500	381	423	0
9168	507559	381	423	0
9169	507620	381	423	0
9170	507683	381	423	0
9171	507758	381	423	0
9172	507818	381	423	0
9173	507893	381	423	0
9174	507960	381	423	0
9175	508028	381	423	0
9176	508087	381	423	0
9177	508157	381	423	0
9178	508216	381	423	0
9179	508292	381	423	0
9180	508350	380	423	0
9181	508432	380	423	0
9182	508498	379	423	0
9183	508554	377	423	0
9184	508615	376	422	0
9185	508689	375	421	0
9186	508756	374	420	0
9187	508819	372	418	0
9188	508889	370	416	0
9189	508945	368	414	0
9190	509008	366	412	0
9191	509070	365	410	0
9192	509129	363	408	0
9193	509189	360	405	0
9194	509263	359	403	0
9195	509322	357	399	0
9196	509400	356	397	0
9197	509464	353	391	0
9198	509541	352	389	0
9199	509609	350	384	0
9200	509686	349	380	0
9201	509741	346	374	0
9202	509801	345	373	0
9203	509869	344	368	0
9204	509927	343	365	0
9205	509986	342	360	0
9206	510056	341	359	0
9207	510111	340	353	0
9208	510173	339	351	0
9209	510237	337	347	0
9210	510293	337	344	0
9211	510353	335	340	0
9212	510441	335	338	0
9213	510502	334	332	0
9214	510566	332	329	0
9215	510638	331	325	0
9216	510694	329	320	0
9217	510769	328	317	0
9218	510825	327	314	0
9219	510884	326	310	0
9220	510941	325	308	0
9221	511006	324	306	0
9222	511070	324	305	0
9223	511127	322	303	0
9224	511189	322	303	0
9225	511253	322	303	0
9226	511310	321	302	0
9227	511382	321	302	0
9228	511442	321	302	0
9229	511517	321	302	0
9230	511573	321	302	0
9231	511651	321	302	0
9232	511706	320	300	0
9233	511774	320	300	0
9234	511832	320	300	0
9235	511890	320	300	0
9236	511954	320	300	0
9237	512012	320	300	0
9238	512069	319	300	0
9239	512138	319	300	0
9240	512198	319	300	0
9241	512271	319	300	0
9242	512330	319	300	0
9243	512398	320	300	0
9244	512472	320	300	0
9245	512533	320	300	0
9246	512602	320	300	0
9247	512669	320	300	0
9248	512732	320	300	0
9249	512799	320	300	0
9250	512876	319	300	0
9251	512933	319	300	0
9252	513007	319	300	0
9253	513072	319	300	0
9254	513136	319	300	0
9255	513198	319	300	0
9256	513258	319	300	0
9257	513315	319	300	0
9258	513397	319	300	0
9259	513468	319	300	0
9260	513531	319	300	0
9261	513594	319	300	0
9262	513663	319	300	0
9263	513718	319	300	0
9264	513774	319	300	0
9265	513843	319	300	0
9266	513901	319	300	0
9267	513959	319	300	0
9268	514021	319	300	0
9269	514087	319	300	0
9270	514149	319	300	0
9271	514208	319	300	0
9272	514278	319	300	0
9273	514355	319	300	0
9274	514428	319	300	0
9275	514482	319	300	0
9276	514542	319	300	0
9277	514600	319	300	0
9278	514670	319	300	0
9279	514739	319	300	0
9280	514821	319	300	0
9281	515058	319	300	0
9282	515198	319	300	0
9283	515274	319	300	0
9284	515334	319	300	0
9285	515414	319	299	0
9286	515470	318	298	0
9287	515526	316	297	0
9288	515591	316	297	0
9289	515671	314	297	0
9290	515740	311	294	0
9291	515807	310	293	0
9292	515867	308	290	0
9293	515935	305	288	0
9294	515993	302	285	0
9295	516051	298	282	0
9296	516121	296	280	0
9297	516182	294	278	0
9298	516256	292	276	0
9299	516313	289	273	0
9300	516371	287	270	0
9301	516432	284	267	0
9302	516500	282	264	0
9303	516571	278	260	0
9304	516631	276	257	0
9305	516693	273	254	0
9306	516753	271	252	0
9307	516821	268	249	0
9308	516892	266	246	0
9309	516965	264	244	0
9310	517025	261	240	0
9311	517089	257	235	0
9312	517164	255	232	0
9313	517221	253	228	0
9314	517278	253	226	0
9315	517347	253	225	0
9316	517399	252	221	0
9317	517457	251	218	0
9318	517520	250	214	0
9319	517579	250	211	0
9320	517635	250	209	0
9321	517701	250	205	0
9322	517771	249	202	0
9323	517830	249	199	0
9324	517911	249	195	0
9325	517979	249	192	0
9326	518035	248	191	0
9327	518102	248	190	0
9328	518171	248	190	0
9329	518231	248	190	0
9330	518293	248	190	0
9331	518356	247	190	0
9332	518419	245	189	0
9333	518498	244	189	0
9334	518564	242	187	0
9335	518636	239	185	0
9336	518698	236	183	0
9337	518759	234	182	0
9338	518818	230	179	0
9339	518880	228	177	0
9340	518946	226	175	0
9341	519018	223	173	0
9342	519089	219	170	0
9343	519145	217	168	0
9344	519203	213	165	0
9345	519265	210	162	0
9346	519336	207	159	0
9347	519392	204	156	0
9348	519468	201	154	0
9349	519531	198	151	0
9350	519607	195	148	0
9351	519672	192	145	0
9352	519738	189	142	0
9353	519798	187	139	0
9354	519877	185	137	0
9355	519953	181	134	0
9356	520019	179	131	0
9357	520078	176	128	0
9358	520142	176	125	0
9359	520201	175	122	0
9360	520258	174	119	0
9361	520326	174	118	0
9362	520397	174	115	0
9363	520464	173	113	0
9364	520533	173	111	0
9365	520602	172	107	0
9366	520670	172	107	0
9367	520728	172	107	0
9368	520817	172	104	0
9369	520887	171	104	0
9370	520948	171	103	0
9371	521006	171	103	0
9372	521073	171	103	0
9373	521140	171	102	0
9374	521202	170	100	0
9375	521271	170	98	0
9376	521340	169	97	0
9377	521398	168	92	0
9378	521478	168	89	0
9379	521563	166	86	0
9380	521632	165	82	0
9381	521699	165	82	0
9382	521769	165	82	0
9383	521837	165	82	0
9384	521894	165	82	0
9385	521969	165	82	0
9386	522032	165	82	0
9387	522101	165	82	0
9388	522164	165	82	0
9389	522236	164	82	0
9390	522303	164	83	0
9391	522365	164	83	0
9392	522432	163	83	0
9393	522499	163	83	0
9394	522571	162	83	0
9395	522637	162	83	0
9396	522693	162	83	0
9397	522775	162	83	0
9398	522833	164	85	0
9399	522902	164	85	0
9400	522965	164	85	0
9401	523033	164	85	0
9402	523095	165	85	0
9403	523162	165	85	0
9404	523239	165	85	0
9405	523299	165	85	0
9406	523360	165	85	0
9407	523419	165	85	0
9408	523488	165	85	0
9409	523544	165	85	0
9410	523602	165	85	0
9411	523667	165	85	0
9412	523731	165	85	0
9413	523806	165	85	0
9414	523866	165	85	0
9415	523931	165	85	0
9416	523988	165	85	0
9417	524047	165	85	0
9418	524113	165	85	0
9419	524172	165	85	0
9420	524230	165	85	0
9421	524288	165	85	0
9422	524351	165	85	0
9423	524416	165	85	0
9424	524487	165	85	0
9425	524565	165	85	0
9426	524641	165	85	0
9427	524712	165	85	0
9428	524786	165	85	0
9429	524847	165	85	0
9430	524913	165	85	0
9431	524977	165	85	0
9432	525039	165	85	0
9433	525105	164	84	0
9434	525167	164	84	0
9435	525238	163	83	0
9436	525298	163	83	0
9437	525364	163	83	0
9438	525440	163	83	0
9439	525495	163	83	0
9440	525553	163	83	0
9441	525633	163	83	0
9442	525707	164	83	0
9443	525765	164	82	0
9444	525829	165	82	0
9445	525886	165	82	0
9446	525963	165	82	0
9447	526032	165	81	0
9448	526102	165	81	0
9449	526171	165	80	0
9450	526237	165	80	0
9451	526295	165	80	0
9452	526353	165	81	0
9453	526426	164	81	0
9454	526484	164	82	0
9455	526547	165	83	0
9456	526624	165	84	0
9457	526680	165	85	0
9458	526749	165	85	0
9459	526811	165	86	0
9460	526880	166	86	0
9461	526936	166	87	0
9462	526994	166	87	0
9463	527066	164	88	0
9464	527123	164	88	0
9465	527183	164	88	0
9466	527239	164	88	0
9467	527302	162	89	0
9468	527374	162	89	0
9469	527443	161	90	0
9470	527503	161	90	0
9471	527590	158	91	0
9472	527644	157	92	0
9473	527710	157	92	0
9474	527771	157	92	0
9475	527830	157	92	0
9476	527892	157	92	0
9477	527951	156	92	0
9478	528009	156	92	0
9479	528069	156	92	0
9480	528147	153	91	0
9481	528220	153	91	0
9482	528276	153	91	0
9483	528352	153	91	0
9484	528419	152	91	0
9485	528480	152	91	0
9486	528555	152	91	0
9487	528613	152	91	0
9488	528676	152	91	0
9489	528733	152	91	0
9490	528793	152	91	0
9491	528852	152	91	0
9492	528930	152	91	0
9493	528994	152	91	0
9494	529066	152	91	0
9495	529126	152	91	0
9496	529195	152	91	0
9497	529265	152	91	0
9498	529330	152	91	0
9499	529402	152	91	0
9500	529462	152	91	0
9501	529523	152	91	0
9502	529604	152	91	0
9503	529668	152	91	0
9504	529730	152	91	0
9505	529805	152	91	0
9506	529860	152	91	0
9507	529918	152	91	0
9508	529983	152	91	0
9509	530042	152	91	0
9510	530109	152	91	0
9511	530181	152	91	0
9512	530258	152	91	0
9513	530320	152	91	0
9514	530389	152	91	0
9515	530444	152	91	0
9516	530504	152	91	0
9517	530579	152	91	0
9518	530642	152	91	0
9519	530709	152	91	0
9520	530786	152	91	0
9521	530855	152	91	0
9522	530927	152	91	0
9523	530993	152	91	0
9524	531064	152	91	0
9525	531140	152	91	0
9526	531202	152	91	0
9527	531272	152	91	0
9528	531341	152	91	0
9529	531414	151	91	0
9530	531475	151	91	0
9531	531533	151	91	0
9532	531591	151	91	0
9533	531662	151	91	0
9534	531730	151	91	0
9535	531803	151	91	0
9536	531859	151	91	0
9537	531941	152	92	0
9538	532004	153	92	0
9539	532067	154	92	0
9540	532139	154	92	0
9541	532197	155	93	0
9542	532256	156	93	0
9543	532329	157	94	0
9544	532399	157	95	0
9545	532467	157	95	0
9546	532534	159	98	0
9547	532597	159	98	0
9548	532675	161	100	0
9549	532733	161	100	0
9550	532804	162	101	0
9551	532863	164	103	0
9552	532937	164	104	0
9553	533011	164	103	0
9554	533069	165	104	0
9555	533148	165	104	0
9556	533207	165	104	0
9557	533266	165	103	0
9558	533330	165	104	0
9559	533400	165	103	0
9560	533468	165	103	0
9561	533540	165	103	0
9562	533615	166	103	0
9563	533675	166	103	0
9564	533731	166	103	0
9565	533801	166	103	0
9566	533868	166	103	0
9567	533931	166	103	0
9568	533999	166	103	0
9569	534063	166	103	0
9570	534127	166	103	0
9571	534184	166	103	0
9572	534244	166	103	0
9573	534319	166	103	0
9574	534377	166	103	0
9575	534440	166	103	0
9576	534500	166	103	0
9577	534560	166	103	0
9578	534626	166	103	0
9579	534698	166	103	0
9580	534768	166	103	0
9581	534834	166	103	0
9582	534903	166	103	0
9583	534969	166	103	0
9584	535026	166	103	0
9585	535104	166	103	0
9586	535162	166	103	0
9587	535235	166	103	0
9588	535303	166	103	0
9589	535361	166	103	0
9590	535442	166	103	0
9591	535498	166	103	0
9592	535562	166	103	0
9593	535623	166	103	0
9594	535698	166	103	0
9595	535761	166	103	0
9596	535828	166	103	0
9597	535907	166	103	0
9598	535975	166	103	0
9599	536034	166	103	0
9600	536107	166	103	0
9601	536179	166	103	0
9602	536239	166	103	0
9603	536298	166	103	0
9604	536356	166	103	0
9605	536412	166	103	0
9606	536484	166	103	0
9607	536545	166	103	0
9608	536635	166	103	0
9609	536701	166	103	0
9610	536758	166	103	0
9611	536835	166	103	0
9612	536898	166	103	0
9613	536965	166	103	0
9614	537042	166	103	0
9615	537112	166	103	0
9616	537169	166	103	0
9617	537230	166	103	0
9618	537305	166	103	0
9619	537368	166	103	0
9620	537428	166	103	0
9621	537485	166	103	0
9622	537551	166	103	0
9623	537611	166	103	0
9624	537673	166	103	0
9625	537731	166	103	0
9626	537805	166	103	0
9627	537859	166	103	0
9628	537943	166	103	0
9629	538005	166	103	0
9630	538073	166	103	0
9631	538128	166	103	0
9632	538189	166	103	0
9633	538246	166	103	0
9634	538304	166	103	0
9635	538365	166	103	0
9636	538438	166	103	0
9637	538499	166	103	0
9638	538580	166	103	0
9639	538651	166	103	0
9640	538708	166	103	0
9641	538771	166	103	0
9642	538832	166	103	0
9643	538901	166	103	0
9644	538963	166	103	0
9645	539033	166	103	0
9646	539101	166	103	0
9647	539162	166	103	0
9648	539222	166	103	0
9649	539300	166	103	0
9650	539367	166	103	0
9651	539425	166	103	0
9652	539504	166	103	0
9653	539565	166	103	0
9654	539646	166	103	0
9655	539724	166	103	0
9656	539792	166	103	0
9657	539860	166	103	0
9658	539922	166	103	0
9659	539980	166	103	0
9660	540055	166	103	0
9661	540112	166	103	0
9662	540174	166	103	0
9663	540239	166	103	0
9664	540296	166	103	0
9665	540354	166	103	0
9666	540440	166	103	0
9667	540498	166	103	0
9668	540572	166	103	0
9669	540631	166	103	0
9670	540688	166	103	0
9671	540755	166	103	0
9672	540827	166	103	0
9673	540895	166	103	0
9674	540964	166	103	0
9675	541027	166	103	0
9676	541092	166	103	0
9677	541165	166	103	0
9678	541233	166	103	0
9679	541295	166	103	0
9680	541358	166	103	0
9681	541436	166	103	0
9682	541508	166	103	0
9683	541573	166	103	0
9684	541629	166	103	0
9685	541686	166	103	0
9686	541757	166	103	0
9687	541814	166	103	0
9688	541873	166	103	0
9689	541933	166	103	0
9690	542008	166	103	0
9691	542082	166	103	0
9692	542156	166	103	0
9693	542226	166	103	0
9694	542295	166	103	0
9695	542350	166	103	0
9696	542424	166	103	0
9697	542483	166	103	0
9698	542543	167	104	0
9699	542610	167	104	0
9700	542672	167	104	0
9701	542732	167	104	0
9702	542808	167	104	0
9703	542866	167	104	0
9704	542941	167	104	0
9705	542998	167	104	0
9706	543057	167	104	0
9707	543118	167	104	0
9708	543183	167	104	0
9709	543262	167	104	0
9710	543332	167	104	0
9711	543394	167	104	0
9712	543456	167	104	0
9713	543536	167	104	0
9714	543595	167	104	0
9715	543671	167	104	0
9716	543729	167	104	0
9717	543810	167	104	0
9718	543871	167	104	0
9719	543935	167	104	0
9720	543998	167	103	0
9721	544065	167	103	0
9722	544142	167	103	0
9723	544216	167	103	0
9724	544272	167	103	0
9725	544338	167	103	0
9726	544404	167	103	0
9727	544466	167	103	0
9728	544531	167	103	0
9729	544597	167	103	0
9730	544662	167	103	0
9731	544731	167	103	0
9732	544793	167	103	0
9733	544860	167	103	0
9734	544933	167	103	0
9735	545000	167	103	0
9736	545056	167	103	0
9737	545134	167	103	0
9738	545200	167	103	0
9739	545259	167	103	0
9740	545335	167	103	0
9741	545397	167	103	0
9742	545470	167	103	0
9743	545532	167	104	0
9744	545600	167	104	0
9745	545660	167	104	0
9746	545732	167	104	0
9747	545789	167	103	0
9748	545852	167	103	0
9749	545908	167	103	0
9750	545976	167	103	0
9751	546051	167	103	0
9752	546114	167	104	0
9753	546173	167	104	0
9754	546230	167	104	0
9755	546304	167	104	0
9756	546365	167	104	0
9757	546440	167	104	0
9758	546496	167	104	0
9759	546558	167	103	0
9760	546622	166	103	0
9761	546695	166	103	0
9762	546753	166	103	0
9763	546815	166	103	0
9764	546875	166	103	0
9765	546945	166	103	0
9766	547009	167	104	0
9767	547077	167	103	0
9768	547136	167	104	0
9769	547203	167	103	0
9770	547274	167	103	0
9771	547345	166	103	0
9772	547421	167	104	0
9773	547475	167	104	0
9774	547536	167	104	0
9775	547616	167	104	0
9776	547674	167	104	0
9777	547741	167	104	0
9778	547820	167	104	0
9779	547874	167	104	0
9780	547938	167	104	0
9781	548002	167	103	0
9782	548065	167	104	0
9783	548129	167	104	0
9784	548198	167	104	0
9785	548274	167	104	0
9786	548341	167	104	0
9787	548396	167	104	0
9788	548473	167	104	0
9789	548536	167	103	0
9790	548624	167	103	0
9791	548688	167	103	0
9792	548748	167	104	0
9793	548808	167	104	0
9794	548892	167	104	0
9795	548959	167	104	0
9796	549025	167	104	0
9797	549097	167	104	0
