frame	time	x	y	burst
67444	459321	221	68	0
67445	459383	221	68	0
67446	459473	222	68	0
67447	459546	224	69	0
67448	459609	227	67	0
67449	459673	231	65	0
67450	459752	236	62	0
67451	459817	239	61	0
67452	459891	242	60	0
67453	459955	243	60	0
67454	460023	243	60	0
67455	460087	243	59	0
67456	460173	243	59	0
67457	460235	243	59	0
67458	460323	243	59	0
67459	460396	243	59	0
67460	460472	243	58	0
67461	460536	242	59	0
67462	460604	242	59	0
67463	460677	242	59	0
67464	460749	242	59	0
67465	460828	242	59	0
67466	460891	242	59	0
67467	460956	242	59	0
67468	461020	242	59	0
67469	461104	242	59	0
67470	461164	242	59	0
67471	461229	242	59	0
67472	461294	242	59	0
67473	461358	242	59	0
67474	461422	242	59	0
67475	461499	242	59	0
67476	461563	242	59	0
67477	461642	242	59	0
67478	461719	241	58	0
67479	461802	241	58	0
67480	461865	239	57	0
67481	461931	238	57	0
67482	461995	238	57	0
67483	462065	238	57	0
67484	462138	237	57	0
67485	462221	236	57	0
67486	462283	236	58	0
67487	462362	235	59	0
67488	462428	235	59	0
67489	462508	235	59	0
67490	462573	235	59	0
67491	462642	235	59	0
67492	462712	235	60	0
67493	462793	235	61	0
67494	462861	235	61	0
67495	462939	235	62	0
67496	463025	235	63	0
67497	463100	233	65	0
67498	463165	231	67	0
67499	463240	227	71	0
67500	463322	224	72	0
67501	463398	218	74	0
67502	463471	218	73	0
67503	463546	218	73	0
67504	463612	214	73	0
67505	463690	212	74	0
67506	463757	211	74	0
67507	463820	211	74	0
67508	463902	211	74	0
67509	463964	211	74	0
67510	464042	211	74	0
67511	464112	211	74	0
67512	464177	211	74	0
67513	464267	211	74	0
67514	464332	211	75	0
67515	464410	211	75	0
67516	464479	211	75	0
67517	464548	211	75	0
67518	464654	211	75	0
67519	464731	211	75	0
67520	464796	211	75	0
67521	464864	211	75	0
67522	464954	211	75	0
67523	465014	211	75	0
67524	465082	211	75	0
67525	465164	211	75	0
67526	465248	211	75	0
67527	465311	211	75	0
67528	465378	211	75	0
67529	465448	211	75	0
67530	465529	211	75	0
67531	465599	211	75	0
67532	465664	211	75	0
67533	465738	211	75	0
67534	465804	211	75	0
67535	465866	211	75	0
67536	465931	211	75	0
67537	465995	211	75	0
67538	466060	211	75	0
67539	466123	211	75	0
67540	466188	211	75	0
67541	466269	211	75	0
67542	466343	211	75	0
67543	466409	211	75	0
67544	466476	211	75	0
67545	466547	211	75	0
67546	466622	211	75	0
67547	466685	211	75	0
67548	466760	211	75	0
67549	466826	211	75	0
67550	466908	211	75	0
67551	466974	211	75	0
67552	467048	211	75	0
67553	467116	211	75	0
67554	467183	211	75	0
67555	467248	211	75	0
67556	467312	211	75	0
67557	467377	211	75	0
67558	467450	211	75	0
67559	467531	211	75	0
67560	467606	211	75	0
67561	467674	211	75	0
67562	467747	211	75	0
67563	467814	211	75	0
67564	467900	211	75	0
67565	467964	211	75	0
67566	468029	211	75	0
67567	468114	211	75	0
67568	468189	211	75	0
67569	468264	211	75	0
67570	468328	211	75	0
67571	468395	211	76	0
67572	468480	211	76	0
67573	468544	212	77	0
67574	468627	212	79	0
67575	468697	212	83	0
67576	468765	213	88	0
67577	468841	214	97	0
67578	468916	214	103	0
67579	468987	215	109	0
67580	469073	216	115	0
67581	469139	217	122	0
67582	469202	215	128	0
67583	469274	215	132	0
67584	469345	214	137	0
67585	469411	214	139	0
67586	469476	214	140	0
67587	469549	214	141	0
67588	469624	215	141	0
67589	469686	215	141	0
67590	469747	215	141	0
67591	469836	215	141	0
67592	469907	215	141	0
67593	469993	215	141	0
67594	470078	215	141	0
67595	470139	215	141	0
67596	470215	215	141	0
67597	470283	214	142	0
67598	470361	215	142	0
67599	470426	215	142	0
67600	470509	215	142	0
67601	470571	215	142	0
67602	470633	215	142	0
67603	470698	215	142	0
67604	470760	215	142	0
67605	470840	215	142	0
67606	470905	215	142	0
67607	470997	215	142	0
67608	471061	215	142	0
67609	471127	215	142	0
67610	471194	215	142	0
67611	471279	215	142	0
67612	471359	215	142	0
67613	471429	215	142	0
67614	471493	215	142	0
67615	471578	215	142	0
67616	471643	215	142	0
67617	471714	215	142	0
67618	471784	215	142	0
67619	471866	215	142	0
67620	471953	215	142	0
67621	472014	215	142	0
67622	472081	215	142	0
67623	472151	215	142	0
67624	472238	215	143	0
67625	472300	215	144	0
67626	472372	216	145	0
67627	472457	217	147	0
67628	472535	218	150	0
67629	472598	221	157	0
67630	472665	223	161	0
67631	472730	226	166	0
67632	472793	229	172	0
67633	472862	230	175	0
67634	472937	232	179	0
67635	473006	233	180	0
67636	473070	233	181	0
67637	473138	235	183	0
67638	473207	235	184	0
67639	473278	235	184	0
67640	473344	235	184	0
67641	473419	235	184	0
67642	473492	235	184	0
67643	473561	236	185	0
67644	473653	235	185	0
67645	473734	235	186	0
67646	473796	236	186	0
67647	473870	236	186	0
67648	473959	236	186	0
67649	474023	236	186	0
67650	474088	236	187	0
67651	474153	236	187	0
67652	474219	236	187	0
67653	474280	236	187	0
67654	474363	236	187	0
67655	474426	236	187	0
67656	474497	236	187	0
67657	474568	236	187	0
67658	474635	236	187	0
67659	474696	236	187	0
67660	474762	236	187	0
67661	474827	236	187	0
67662	474893	236	187	0
67663	474964	236	187	0
67664	475034	236	187	0
67665	475107	236	187	0
67666	475178	236	187	0
67667	475246	236	187	0
67668	475314	235	187	0
67669	475385	235	188	0
67670	475459	233	191	0
67671	475525	232	196	0
67672	475591	229	205	0
67673	475655	228	211	0
67674	475741	227	215	0
67675	475801	226	222	0
67676	475866	225	233	0
67677	475940	224	240	0
67678	476002	223	247	0
67679	476071	223	254	0
67680	476137	223	261	0
67681	476208	222	267	0
67682	476275	220	273	0
67683	476352	221	278	0
67684	476416	219	286	0
67685	476479	218	291	0
67686	476545	217	294	0
67687	476615	216	298	0
67688	476693	216	301	0
67689	476761	213	308	0
67690	476825	212	311	0
67691	476893	212	316	0
67692	476974	211	319	0
67693	477054	209	325	0
67694	477129	207	334	0
67695	477192	205	339	0
67696	477259	204	347	0
67697	477338	203	350	0
67698	477403	202	357	0
67699	477479	199	368	0
67700	477559	198	374	0
67701	477626	197	382	0
67702	477694	196	390	0
67703	477771	194	394	0
67704	477846	193	399	0
67705	477911	194	399	0
67706	477980	194	399	0
67707	478044	193	400	0
67708	478112	193	401	0
67709	478184	193	403	0
67710	478260	194	403	0
67711	478349	196	404	0
67712	478412	197	405	0
67713	478480	197	405	0
67714	478554	198	406	0
67715	478615	198	406	0
67716	478677	198	405	0
67717	478742	200	406	0
67718	478807	201	406	0
67719	478879	204	408	0
67720	478946	208	411	0
67721	479035	213	415	0
67722	479106	217	418	0
67723	479174	222	421	0
67724	479241	225	422	0
67725	479311	227	423	0
67726	479387	230	424	0
67727	479467	232	425	0
67728	479541	233	426	0
67729	479648	233	426	0
67730	479705	233	426	0
67731	479775	233	426	0
67732	479860	233	426	0
67733	479926	233	425	0
67734	479991	233	426	0
67735	480076	233	426	0
67736	480146	233	425	0
67737	480217	233	425	0
67738	480286	233	426	0
67739	480362	234	426	0
67740	480436	234	427	0
67741	480520	234	427	0
67742	480583	234	427	0
67743	480661	234	427	0
67744	480728	234	427	0
67745	480792	234	427	0
67746	480858	234	427	0
67747	480944	234	427	0
67748	481004	234	427	0
67749	481071	234	427	0
67750	481139	234	427	0
67751	481210	234	427	0
67752	481278	234	427	0
67753	481342	234	427	0
67754	481415	234	427	0
67755	481485	234	427	0
67756	481555	234	427	0
67757	481618	234	427	0
67758	481680	234	427	0
67759	481744	234	427	0
67760	481810	234	427	0
67761	481894	234	427	0
67762	481977	234	427	0
67763	482038	234	427	0
67764	482105	234	427	0
67765	482185	234	427	0
67766	482248	234	427	0
67767	482323	234	427	0
67768	482393	234	428	0
67769	482477	233	428	0
67770	482540	233	428	0
67771	482606	233	429	0
67772	482705	233	429	0
67773	482769	233	429	0
67774	482842	233	429	0
67775	482907	233	429	0
67776	482975	233	428	0
67777	483041	233	428	0
67778	483117	234	428	0
67779	483190	234	428	0
67780	483251	233	428	0
67781	483316	233	428	0
67782	483410	234	428	0
67783	483470	234	428	0
67784	483536	234	428	0
67785	483617	234	428	0
67786	483678	234	428	0
67787	483743	234	428	0
67788	483817	234	428	0
67789	483890	234	428	0
67790	483959	234	428	0
67791	484024	234	428	0
67792	484103	234	428	0
67793	484168	234	428	0
67794	484247	234	428	0
67795	484317	234	428	0
67796	484390	234	428	0
67797	484456	234	428	0
67798	484551	234	428	0
67799	484615	234	428	0
67800	484688	234	428	0
67801	484760	234	428	0
67802	484844	234	428	0
67803	484925	234	428	0
67804	484994	234	428	0
67805	485064	234	428	0
67806	485127	234	428	0
67807	485209	234	428	0
67808	485280	234	428	0
67809	485346	234	428	0
67810	485427	234	428	0
67811	485493	234	428	0
67812	485558	234	428	0
67813	485621	234	428	0
67814	485684	234	428	0
67815	485769	234	427	0
67816	485849	236	428	0
67817	485914	240	430	0
67818	485999	242	430	0
67819	486059	248	432	0
67820	486141	251	434	0
67821	486209	257	436	0
67822	486292	266	438	0
67823	486358	272	440	0
67824	486422	281	441	0
67825	486487	284	441	0
67826	486556	291	443	0
67827	486623	297	443	0
67828	486693	301	443	0
67829	486757	305	443	0
67830	486823	306	443	0
67831	486902	307	443	0
67832	486967	307	443	0
67833	487030	307	443	0
67834	487109	307	443	0
67835	487182	307	444	0
67836	487253	307	443	0
67837	487340	307	443	0
67838	487403	308	444	0
67839	487469	308	444	0
67840	487540	307	443	0
67841	487612	307	443	0
67842	487696	307	443	0
67843	487773	307	444	0
67844	487854	307	444	0
67845	487915	307	444	0
67846	487980	307	445	0
67847	488057	307	444	0
67848	488140	307	444	0
67849	488200	307	444	0
67850	488275	307	444	0
67851	488340	307	444	0
67852	488409	307	444	0
67853	488479	307	444	0
67854	488551	307	444	0
67855	488612	307	444	0
67856	488675	307	444	0
67857	488740	307	444	0
67858	488832	307	444	0
67859	488910	307	444	0
67860	488987	307	444	0
67861	489058	307	444	0
67862	489124	307	444	0
67863	489207	307	444	0
67864	489270	307	444	0
67865	489337	307	444	0
67866	489418	307	444	0
67867	489498	307	444	0
67868	489559	307	444	0
67869	489629	307	444	0
67870	489702	307	444	0
67871	489769	307	444	0
67872	489838	307	444	0
67873	489904	307	444	0
67874	489975	307	444	0
67875	490040	307	444	0
67876	490108	307	444	0
67877	490191	307	444	0
67878	490259	307	444	0
67879	490342	307	444	0
67880	490414	307	444	0
67881	490472	307	444	0
67882	490537	307	444	0
67883	490604	307	444	0
67884	490667	307	444	0
67885	490741	307	444	0
67886	490813	307	444	0
67887	490878	307	444	0
67888	490950	307	444	0
67889	491014	307	444	0
67890	491089	307	444	0
67891	491157	307	444	0
67892	491224	307	444	0
67893	491306	307	444	0
67894	491370	307	444	0
67895	491438	307	444	0
67896	491507	307	444	0
67897	491597	307	444	0
67898	491666	307	444	0
67899	491733	307	444	0
67900	491798	307	444	0
67901	491878	307	444	0
67902	491939	307	444	0
67903	492011	307	444	0
67904	492076	307	444	0
67905	492141	307	444	0
67906	492203	307	444	0
67907	492270	307	444	0
67908	492346	307	444	0
67909	492408	307	444	0
67910	492487	307	444	0
67911	492568	307	444	0
67912	492631	307	444	0
67913	492693	307	444	0
67914	492773	307	444	0
67915	492848	307	444	0
67916	492904	307	444	0
67917	492979	307	444	0
67918	493042	307	444	0
67919	493127	307	444	0
67920	493202	307	444	0
67921	493275	307	444	0
67922	493335	307	444	0
67923	493406	307	444	0
67924	493493	307	444	0
67925	493556	307	444	0
67926	493623	307	444	0
67927	493689	307	444	0
67928	493764	307	444	0
67929	493827	307	444	0
67930	493911	307	444	0
67931	493976	307	444	0
67932	494040	307	444	0
67933	494106	307	444	0
67934	494171	307	444	0
67935	494237	307	444	0
67936	494310	307	444	0
67937	494400	307	444	0
67938	494468	307	444	0
67939	494536	307	444	0
67940	494634	307	444	0
67941	494702	307	444	0
67942	494778	307	444	0
67943	494846	307	444	0
67944	494937	307	444	0
67945	494998	307	444	0
67946	495068	307	444	0
67947	495137	307	444	0
67948	495207	307	444	0
67949	495288	307	444	0
67950	495353	307	444	0
67951	495425	307	444	0
67952	495490	307	444	0
67953	495556	307	444	0
67954	495622	307	444	0
67955	495687	307	444	0
67956	495783	307	444	0
67957	495848	307	444	0
67958	495921	307	444	0
67959	495987	307	444	0
67960	496054	307	444	0
67961	496135	307	444	0
67962	496212	307	444	0
67963	496278	307	444	0
67964	496341	307	444	0
67965	496404	307	444	0
67966	496472	307	444	0
67967	496536	307	444	0
67968	496601	307	444	0
67969	496667	307	444	0
67970	496732	307	444	0
67971	496802	307	444	0
67972	496872	307	444	0
67973	496955	307	444	0
67974	497027	307	444	0
67975	497096	307	444	0
67976	497175	307	444	0
67977	497239	306	444	0
67978	497304	306	445	0
67979	497369	305	445	0
67980	497431	305	445	0
67981	497525	305	445	0
67982	497584	305	446	0
67983	497676	305	446	0
67984	497744	305	446	0
67985	497808	305	445	0
67986	497873	305	445	0
67987	497949	305	445	0
67988	498016	305	445	0
67989	498084	305	445	0
67990	498163	305	445	0
67991	498246	305	445	0
67992	498315	305	445	0
67993	498375	305	445	0
67994	498451	305	445	0
67995	498534	305	445	0
67996	498599	305	445	0
67997	498664	305	445	0
67998	498727	305	445	0
67999	498801	305	445	0
68000	498870	305	445	0
68001	498954	305	445	0
68002	499029	305	445	0
68003	499107	305	445	0
68004	499175	305	445	0
68005	499237	305	445	0
68006	499302	305	445	0
68007	499367	305	445	0
68008	499432	305	445	0
68009	499493	305	445	0
68010	499558	305	445	0
68011	499621	305	445	0
68012	499686	305	445	0
68013	499769	305	445	0
68014	499846	305	445	0
68015	499929	305	445	0
68016	500010	305	445	0
68017	500071	305	445	0
68018	500143	305	445	0
68019	500206	305	445	0
68020	500289	305	445	0
68021	500350	305	445	0
68022	500418	305	445	0
68023	500522	305	445	0
68024	500585	305	445	0
68025	500658	305	445	0
68026	500719	305	445	0
68027	500786	305	445	0
68028	500876	305	445	0
68029	500959	305	445	0
68030	501022	305	445	0
68031	501085	305	445	0
68032	501149	305	445	0
68033	501218	305	445	0
68034	501281	305	445	0
68035	501350	305	445	0
68036	501432	305	445	0
68037	501511	305	445	0
68038	501589	305	445	0
68039	501667	305	445	0
68040	501740	305	445	0
68041	501805	305	445	0
68042	501869	305	445	0
68043	501947	305	445	0
68044	502041	305	445	0
68045	502104	305	444	0
68046	502168	305	445	0
68047	502231	305	445	0
68048	502292	305	445	0
68049	502369	305	445	0
68050	502433	305	445	0
68051	502499	305	445	0
68052	502567	305	444	0
68053	502644	305	444	0
68054	502714	304	444	0
68055	502781	303	444	0
68056	502865	303	443	0
68057	502936	302	443	0
68058	503000	299	443	0
68059	503065	297	443	0
68060	503135	295	443	0
68061	503206	293	443	0
68062	503279	292	443	0
68063	503349	291	443	0
68064	503442	290	443	0
68065	503502	289	443	0
68066	503589	289	443	0
68067	503693	289	443	0
68068	503751	289	443	0
68069	503825	289	443	0
68070	503886	289	443	0
68071	503971	289	443	0
68072	504036	289	443	0
68073	504108	289	443	0
68074	504178	289	443	0
68075	504257	289	443	0
68076	504323	289	443	0
68077	504386	289	443	0
68078	504467	289	443	0
68079	504531	289	443	0
68080	504602	289	443	0
68081	504680	289	443	0
68082	504741	289	443	0
68083	504803	289	443	0
68084	504868	289	443	0
68085	504934	289	443	0
68086	505011	289	443	0
68087	505082	289	443	0
68088	505164	289	443	0
68089	505239	289	443	0
68090	505302	289	443	0
68091	505368	289	443	0
68092	505453	289	443	0
68093	505515	289	443	0
68094	505582	289	443	0
68095	505668	289	443	0
68096	505731	289	443	0
68097	505796	289	443	0
68098	505862	289	443	0
68099	505934	289	443	0
68100	506006	289	443	0
68101	506085	289	443	0
68102	506164	289	443	0
68103	506243	289	443	0
68104	506315	289	443	0
68105	506390	289	443	0
68106	506451	289	443	0
68107	506529	289	443	0
68108	506595	289	443	0
68109	506692	289	442	0
68110	506771	288	441	0
68111	506838	288	440	0
68112	506908	288	440	0
68113	506981	288	439	0
68114	507059	288	438	0
68115	507142	288	436	0
68116	507211	288	436	0
68117	507279	287	435	0
68118	507347	287	436	0
68119	507410	287	436	0
68120	507483	287	436	0
68121	507550	287	436	0
68122	507630	286	436	0
68123	507696	285	436	0
68124	507763	285	436	0
68125	507842	284	436	0
68126	507910	284	436	0
68127	507974	284	437	0
68128	508052	284	437	0
68129	508136	284	437	0
68130	508216	284	437	0
68131	508277	284	437	0
68132	508357	285	437	0
68133	508437	285	437	0
68134	508499	285	437	0
68135	508578	285	437	0
68136	508656	285	437	0
68137	508723	285	437	0
68138	508807	285	437	0
68139	508882	285	437	0
68140	508944	285	437	0
68141	509007	285	437	0
68142	509069	285	437	0
68143	509141	285	437	0
68144	509202	285	437	0
68145	509267	285	437	0
68146	509332	285	437	0
68147	509411	285	437	0
68148	509473	285	437	0
68149	509539	285	437	0
68150	509602	285	437	0
68151	509676	285	437	0
68152	509744	285	437	0
68153	509812	285	437	0
68154	509882	285	437	0
68155	509948	285	437	0
68156	510023	285	437	0
68157	510092	285	437	0
68158	510171	285	437	0
68159	510232	285	437	0
68160	510303	285	437	0
68161	510366	285	437	0
68162	510437	285	437	0
68163	510513	285	438	0
68164	510587	285	437	0
68165	510651	285	437	0
68166	510714	285	438	0
68167	510798	285	438	0
68168	510862	285	439	0
68169	510929	285	439	0
68170	510993	285	439	0
68171	511058	285	439	0
68172	511134	285	440	0
68173	511203	286	441	0
68174	511282	287	441	0
68175	511347	286	442	0
68176	511425	286	442	0
68177	511488	286	442	0
68178	511576	286	442	0
68179	511656	286	441	0
68180	511722	286	441	0
68181	511790	286	441	0
68182	511855	285	441	0
68183	511945	285	441	0
68184	512017	285	441	0
68185	512083	285	441	0
68186	512161	285	441	0
68187	512227	285	441	0
68188	512306	285	441	0
68189	512365	285	441	0
68190	512450	285	441	0
68191	512515	285	441	0
68192	512593	285	441	0
68193	512681	285	441	0
68194	512759	285	441	0
68195	512822	285	441	0
68196	512884	285	441	0
68197	512961	285	441	0
68198	513026	285	441	0
68199	513091	285	441	0
68200	513156	285	441	0
68201	513233	285	441	0
68202	513300	285	440	0
68203	513364	285	440	0
68204	513441	284	440	0
68205	513506	283	440	0
68206	513569	283	440	0
68207	513631	283	440	0
68208	513699	283	440	0
68209	513767	283	440	0
68210	513844	283	440	0
68211	513929	284	440	0
68212	513996	284	440	0
68213	514068	284	440	0
68214	514133	284	440	0
68215	514204	284	440	0
68216	514278	283	441	0
68217	514342	283	441	0
68218	514407	283	441	0
68219	514480	283	441	0
68220	514545	283	441	0
68221	514611	283	441	0
68222	514675	283	441	0
68223	514737	283	441	0
68224	514808	283	441	0
68225	514877	283	441	0
68226	514960	283	441	0
68227	515040	283	441	0
68228	515122	283	441	0
68229	515199	283	441	0
68230	515264	283	441	0
68231	515336	283	441	0
68232	515410	283	441	0
68233	515476	283	441	0
68234	515540	283	441	0
68235	515603	283	441	0
68236	515670	283	441	0
68237	515736	283	441	0
68238	515807	283	441	0
68239	515878	283	441	0
68240	515946	283	441	0
68241	516031	283	441	0
68242	516096	283	441	0
68243	516161	283	441	0
68244	516229	283	441	0
68245	516301	283	441	0
68246	516365	283	441	0
68247	516433	283	441	0
68248	516497	283	441	0
68249	516562	283	441	0
68250	516628	283	441	0
68251	516697	283	441	0
68252	516776	283	441	0
68253	516839	283	441	0
68254	516911	283	441	0
68255	516991	283	441	0
68256	517055	283	441	0
68257	517132	283	441	0
68258	517200	283	441	0
68259	517265	283	441	0
68260	517334	283	441	0
68261	517413	283	441	0
68262	517488	283	441	0
68263	517566	283	441	0
68264	517628	283	441	0
68265	517697	283	441	0
68266	517758	283	441	0
68267	517826	283	441	0
68268	517891	283	441	0
68269	517964	283	441	0
68270	518038	283	441	0
68271	518112	283	441	0
68272	518179	283	441	0
68273	518258	283	441	0
68274	518321	283	441	0
68275	518403	283	441	0
68276	518465	283	441	0
68277	518531	283	441	0
68278	518618	283	441	0
68279	518709	283	441	0
68280	518773	282	441	0
68281	518836	281	441	0
68282	518898	280	439	0
68283	518963	280	438	0
68284	519034	279	435	0
68285	519103	278	434	0
68286	519178	276	429	0
68287	519249	275	427	0
68288	519338	275	426	0
68289	519405	274	426	0
68290	519490	273	425	0
68291	519571	273	425	0
68292	519641	273	425	0
68293	519722	273	425	0
68294	519801	273	425	0
68295	519872	273	425	0
68296	519946	273	425	0
68297	520007	272	424	0
68298	520074	272	424	0
68299	520141	272	424	0
68300	520213	272	424	0
68301	520280	272	424	0
68302	520346	272	424	0
68303	520415	272	424	0
68304	520491	272	424	0
68305	520560	272	424	0
68306	520623	272	424	0
68307	520685	272	424	0
68308	520769	272	424	0
68309	520836	272	424	0
68310	520907	272	424	0
68311	520985	272	424	0
68312	521050	272	424	0
68313	521124	272	424	0
68314	521196	272	424	0
68315	521261	272	424	0
68316	521334	272	424	0
68317	521407	272	424	0
68318	521473	272	424	0
68319	521543	272	424	0
68320	521624	272	424	0
68321	521701	272	424	0
68322	521762	272	424	0
68323	521844	272	424	0
68324	521923	272	424	0
68325	522000	272	424	0
68326	522063	272	424	0
68327	522127	272	424	0
68328	522193	272	424	0
68329	522271	272	424	0
68330	522358	273	424	0
68331	522428	273	423	0
68332	522493	275	420	0
68333	522573	278	415	0
68334	522646	280	409	0
68335	522708	283	403	0
68336	522773	285	397	0
68337	522834	288	392	0
68338	522899	290	385	0
68339	522960	292	380	0
68340	523027	293	374	0
68341	523103	294	373	0
68342	523168	295	369	0
68343	523231	297	363	0
68344	523291	298	359	0
68345	523362	300	354	0
68346	523446	301	351	0
68347	523510	301	351	0
68348	523585	301	351	0
68349	523660	301	351	0
68350	523728	301	350	0
68351	523792	301	349	0
68352	523878	301	349	0
68353	523942	301	349	0
68354	524013	301	349	0
68355	524089	301	349	0
68356	524158	301	349	0
68357	524237	301	349	0
68358	524314	301	349	0
68359	524377	301	348	0
68360	524462	300	344	0
68361	524527	299	338	0
68362	524604	299	332	0
68363	524677	298	329	0
68364	524754	297	322	0
68365	524830	297	312	0
68366	524895	296	300	0
68367	524961	295	293	0
68368	525029	295	286	0
68369	525110	294	282	0
68370	525173	294	271	0
68371	525245	293	263	0
68372	525336	293	255	0
68373	525413	291	243	0
68374	525472	290	237	0
68375	525541	291	230	0
68376	525624	291	225	0
68377	525704	291	220	0
68378	525767	291	214	0
68379	525836	291	211	0
68380	525908	291	205	0
68381	525991	292	202	0
68382	526069	293	193	0
68383	526130	293	185	0
68384	526202	293	181	0
68385	526269	293	179	0
68386	526338	293	173	0
68387	526416	293	167	0
68388	526479	293	162	0
68389	526554	293	157	0
68390	526617	293	152	0
68391	526712	294	148	0
68392	526776	294	139	0
68393	526861	294	132	0
68394	526929	294	124	0
68395	527000	294	115	0
68396	527071	294	112	0
68397	527137	294	103	0
68398	527205	295	96	0
68399	527271	296	90	0
68400	527350	296	86	0
68401	527412	297	82	0
68402	527477	297	81	0
68403	527541	297	80	0
68404	527603	297	80	0
68405	527665	297	80	0
68406	527771	297	80	0
68407	527842	297	80	0
68408	527908	297	80	0
68409	527980	297	80	0
68410	528061	297	80	0
68411	528145	297	80	0
68412	528210	298	80	0
68413	528275	300	79	0
68414	528341	304	75	0
68415	528414	306	74	0
68416	528491	314	66	0
68417	528562	316	62	0
68418	528634	318	58	0
68419	528701	318	57	0
68420	528768	318	56	0
68421	528848	318	56	0
68422	528924	318	56	0
68423	528993	318	56	0
68424	529071	318	56	0
68425	529139	318	56	0
68426	529201	318	55	0
68427	529266	317	54	0
68428	529328	317	50	0
68429	529406	316	47	0
68430	529469	315	44	0
68431	529551	314	43	0
68432	529628	313	43	0
68433	529714	313	41	0
68434	529777	312	41	0
68435	529857	312	41	0
68436	529943	312	41	0
68437	530018	312	41	0
68438	530092	312	41	0
68439	530155	312	42	0
68440	530224	313	42	0
68441	530303	313	42	0
68442	530378	313	42	0
68443	530464	313	42	0
68444	530552	313	42	0
68445	530611	313	42	0
68446	530677	313	42	0
68447	530766	313	42	0
68448	530853	314	42	0
68449	530933	315	42	0
68450	530992	316	43	0
68451	531064	316	43	0
68452	531144	318	43	0
68453	531210	320	43	0
68454	531297	322	44	0
68455	531360	325	44	0
68456	531437	327	45	0
68457	531506	335	46	0
68458	531589	337	46	0
68459	531665	345	47	0
68460	531748	350	49	0
68461	531807	351	49	0
68462	531870	352	49	0
68463	531936	352	48	0
68464	532000	352	48	0
68465	532068	352	48	0
68466	532148	352	48	0
68467	532207	353	48	0
68468	532274	354	49	0
68469	532365	355	49	0
68470	532432	363	50	0
68471	532494	369	52	0
68472	532558	374	52	0
68473	532642	376	53	0
68474	532733	381	55	0
68475	532794	388	57	0
68476	532859	396	60	0
68477	532925	400	62	0
68478	532992	403	64	0
68479	533058	407	65	0
68480	533136	410	67	0
68481	533200	418	71	0
68482	533273	420	73	0
68483	533344	426	77	0
68484	533412	431	80	0
68485	533494	435	82	0
68486	533574	438	85	0
68487	533641	446	90	0
68488	533724	449	93	0
68489	533795	451	94	0
68490	533862	451	94	0
68491	533959	451	94	0
68492	534029	451	94	0
68493	534115	451	94	0
68494	534185	451	94	0
68495	534263	451	94	0
68496	534339	451	94	0
68497	534399	451	94	0
68498	534492	451	94	0
68499	534553	451	94	0
68500	534639	451	94	0
68501	534712	451	94	0
68502	534782	451	94	0
68503	534858	451	94	0
68504	534924	451	94	0
68505	535016	451	94	0
68506	535092	451	94	0
68507	535171	451	94	0
68508	535234	451	94	0
68509	535298	451	94	0
68510	535377	451	94	0
68511	535438	451	94	0
68512	535507	451	94	0
68513	535570	451	94	0
68514	535634	451	94	0
68515	535696	451	94	0
68516	535761	451	94	0
68517	535837	451	95	0
68518	535904	451	94	0
68519	535968	451	94	0
68520	536032	451	94	0
68521	536094	451	94	0
68522	536159	451	94	0
68523	536235	451	94	0
68524	536329	451	94	0
68525	536398	451	94	0
68526	536478	451	94	0
68527	536540	451	94	0
68528	536612	451	94	0
68529	536684	451	94	0
68530	536787	451	94	0
68531	536859	451	94	0
68532	536924	451	94	0
68533	536988	451	94	0
68534	537053	451	94	0
68535	537118	451	94	0
68536	537211	451	94	0
68537	537287	451	94	0
68538	537367	451	94	0
68539	537440	451	94	0
68540	537522	451	94	0
68541	537599	451	94	0
68542	537663	451	94	0
68543	537737	451	94	0
68544	537805	451	94	0
68545	537870	451	94	0
68546	537935	451	94	0
68547	538000	451	95	0
68548	538082	451	94	0
68549	538149	451	94	0
68550	538218	451	94	0
68551	538288	451	94	0
68552	538385	451	94	0
68553	538467	451	94	0
68554	538540	451	94	0
68555	538603	451	94	0
68556	538667	451	95	0
68557	538737	451	95	0
68558	538803	451	95	0
68559	538877	451	94	0
68560	538942	451	94	0
68561	539007	451	95	0
68562	539071	451	94	0
68563	539136	451	95	0
68564	539201	451	95	0
68565	539267	451	94	0
68566	539352	451	94	0
68567	539417	451	94	0
68568	539490	451	94	0
68569	539565	451	95	0
68570	539629	451	95	0
68571	539712	451	95	0
68572	539801	451	95	0
68573	539874	451	95	0
68574	539945	451	95	0
68575	540027	451	95	0
68576	540108	451	95	0
68577	540178	451	95	0
68578	540246	451	95	0
68579	540321	451	95	0
68580	540389	451	95	0
68581	540457	451	95	0
68582	540520	451	95	0
68583	540609	451	95	0
68584	540669	451	95	0
68585	540736	451	95	0
68586	540814	451	95	0
68587	540896	451	95	0
68588	540958	451	95	0
68589	541054	451	95	0
68590	541136	451	95	0
68591	541215	451	95	0
68592	541292	451	94	0
68593	541355	451	94	0
68594	541440	451	94	0
68595	541503	453	95	0
68596	541578	453	96	0
68597	541658	455	97	0
68598	541738	456	99	0
68599	541803	457	101	0
68600	541868	460	107	0
68601	541935	461	107	0
68602	542015	465	108	0
68603	542083	467	109	0
68604	542150	468	109	0
68605	542215	468	109	0
68606	542290	468	109	0
68607	542358	469	111	0
68608	542430	470	111	0
