frame	time	x	y	burst
214531	631563	381	59	0
214532	631605	381	58	0
214533	631648	381	58	0
214534	631690	381	58	0
214535	631731	381	58	0
214536	631777	381	58	0
214537	631821	381	59	0
214538	631862	381	58	0
214539	631908	381	58	0
214540	631954	381	58	0
214541	631995	381	58	0
214542	632045	381	59	0
214543	632099	381	59	0
214544	632142	381	58	0
214545	632184	381	58	0
214546	632317	381	59	0
214547	632381	381	59	0
214548	632422	381	59	0
214549	632464	381	59	0
214550	632508	381	59	0
214551	632554	381	59	0
214552	632595	381	59	0
214553	632639	381	59	0
214554	632687	381	59	0
214555	632728	381	59	0
214556	632778	381	59	0
214557	632819	381	59	0
214558	632860	381	59	0
214559	632904	381	59	0
214560	632947	381	59	0
214561	632988	381	59	0
214562	633038	381	59	0
214563	633088	381	59	0
214564	633129	381	59	0
214565	633173	381	59	0
214566	633214	381	59	0
214567	633277	381	59	0
214568	633318	381	59	0
214569	633361	381	59	0
214570	633402	381	59	0
214571	633451	381	59	0
214572	633492	381	59	0
214573	633536	381	59	0
214574	633579	381	59	0
214575	633620	381	59	0
214576	633664	381	59	0
214577	633711	381	59	0
214578	633754	381	59	0
214579	633797	381	59	0
214580	633837	381	59	0
214581	633887	381	59	0
214582	633935	381	59	0
214583	633978	381	59	0
214584	634022	381	59	0
214585	634065	381	59	0
214586	634116	381	59	0
214587	634156	381	59	0
214588	634208	381	59	0
214589	634253	381	59	0
214590	634297	381	59	0
214591	634339	381	59	0
214592	634383	381	59	0
214593	634425	381	59	0
214594	634466	381	59	0
214595	634545	381	59	0
214596	634589	381	59	0
214597	634630	381	58	0
214598	634674	381	59	0
214599	634715	381	59	0
214600	634756	381	59	0
214601	634801	381	58	0
214602	634843	381	58	0
214603	634886	381	58	0
214604	634929	381	59	0
214605	634971	381	59	0
214606	635014	381	59	0
214607	635055	381	58	0
214608	635102	381	58	0
214609	635147	381	58	0
214610	635233	381	58	0
214611	635285	381	58	0
214612	635333	381	58	0
214613	635378	381	58	0
214614	635421	381	58	0
214615	635465	381	58	0
214616	635507	381	58	0
214617	635551	381	58	0
214618	635593	381	58	0
214619	635644	381	58	0
214620	635690	381	58	0
214621	635733	381	58	0
214622	635777	381	58	0
214623	635823	381	58	0
214624	635865	381	58	0
214625	635906	381	58	0
214626	635951	381	58	0
214627	635992	381	58	0
214628	636033	381	58	0
214629	636082	381	58	0
214630	636122	381	58	0
214631	636166	381	58	0
214632	636211	381	58	0
214633	636255	381	58	0
214634	636299	381	58	0
214635	636347	381	58	0
214636	636449	381	58	0
214637	636500	381	58	0
214638	636546	381	58	0
214639	636587	381	58	0
214640	636629	381	58	0
214641	636677	381	58	0
214642	636719	381	58	0
214643	636813	381	58	0
214644	636869	381	58	0
214645	636915	381	58	0
214646	636956	381	58	0
214647	636999	381	58	0
214648	637052	381	58	0
214649	637093	381	58	0
214650	637148	381	58	0
214651	637189	381	58	0
214652	637231	381	58	0
214653	637278	381	58	0
214654	637318	381	58	0
214655	637379	381	58	0
214656	637420	381	58	0
214657	637464	381	58	0
214658	637514	381	58	0
214659	637556	381	58	0
214660	637597	381	58	0
214661	637642	381	58	0
214662	637685	381	58	0
214663	637747	381	59	0
214664	637788	381	59	0
214665	637829	381	59	0
214666	637874	381	59	0
214667	637916	381	59	0
214668	637959	381	59	0
214669	638002	381	59	0
214670	638045	381	59	0
214671	638086	381	59	0
214672	638130	381	59	0
214673	638171	381	59	0
214674	638217	381	59	0
214675	638259	381	59	0
214676	638300	381	59	0
214677	638345	381	59	0
214678	638387	381	59	0
214679	638428	381	59	0
214680	638473	381	59	0
214681	638514	381	59	0
214682	638555	381	59	0
214683	638598	381	59	0
214684	638642	381	59	0
214685	638686	381	59	0
214686	638731	381	59	0
214687	638772	381	59	0
214688	638815	381	59	0
214689	638856	381	59	0
214690	638898	381	59	0
214691	638945	381	59	0
214692	638988	381	59	0
214693	639051	381	59	0
214694	639091	381	59	0
214695	639187	381	59	0
214696	639248	381	59	0
214697	639289	381	59	0
214698	639330	381	59	0
214699	639380	381	59	0
214700	639421	381	59	0
214701	639465	381	59	0
214702	639506	381	59	0
214703	639549	381	59	0
214704	639592	381	59	0
214705	639634	381	59	0
214706	639679	381	59	0
214707	639720	381	59	0
214708	639762	381	59	0
214709	639808	381	59	0
214710	639851	381	59	0
214711	639897	381	59	0
214712	639940	381	59	0
214713	639984	381	59	0
214714	640025	381	59	0
214715	640067	381	59	0
214716	640113	381	59	0
214717	640157	381	59	0
214718	640200	381	59	0
214719	640255	381	59	0
214720	640297	381	59	0
214721	640340	381	59	0
214722	640383	381	59	0
214723	640424	381	59	0
214724	640479	381	59	0
214725	640520	381	59	0
214726	640579	381	59	0
214727	640620	381	59	0
214728	640664	381	59	0
214729	640706	381	59	0
214730	640750	381	59	0
214731	640811	381	59	0
214732	640852	381	59	0
214733	640896	381	59	0
214734	640938	381	59	0
214735	640981	381	59	0
214736	641024	381	59	0
214737	641081	381	59	0
214738	641122	381	59	0
214739	641163	381	59	0
214740	641213	381	59	0
214741	641254	381	59	0
214742	641298	381	59	0
214743	641345	381	59	0
214744	641417	381	59	0
214745	641458	381	59	0
214746	641500	381	59	0
214747	641542	381	59	0
214748	641589	381	59	0
214749	641631	381	59	0
214750	641674	381	59	0
214751	641715	381	60	0
214752	641757	381	59	0
214753	641818	381	59	0
214754	641863	381	59	0
214755	641914	381	59	0
214756	641978	381	59	0
214757	642019	381	59	0
214758	642061	381	59	0
214759	642104	381	59	0
214760	642148	381	59	0
214761	642252	381	59	0
214762	642307	381	59	0
214763	642353	381	59	0
214764	642399	381	59	0
214765	642444	381	58	0
214766	642487	381	58	0
214767	642531	381	58	0
214768	642575	381	58	0
214769	642619	381	58	0
214770	642665	381	59	0
214771	642709	381	59	0
214772	642753	381	59	0
214773	642794	381	59	0
214774	642881	381	59	0
214775	642949	381	59	0
214776	642991	381	59	0
214777	643034	381	59	0
214778	643077	381	59	0
214779	643121	381	59	0
214780	643172	381	59	0
214781	643216	381	59	0
214782	643257	381	59	0
214783	643300	381	59	0
214784	643348	381	59	0
214785	643390	381	59	0
214786	643436	381	59	0
214787	643482	381	59	0
214788	643524	381	59	0
214789	643565	381	59	0
214790	643611	381	59	0
214791	643652	381	59	0
214792	643693	381	59	0
214793	643737	381	59	0
214794	643781	381	59	0
214795	643824	381	59	0
214796	643865	381	59	0
214797	643914	381	59	0
214798	643955	381	59	0
214799	644012	381	59	0
214800	644053	381	59	0
214801	644148	381	59	0
214802	644205	381	59	0
214803	644249	381	59	0
214804	644293	381	59	0
214805	644337	381	59	0
214806	644380	381	59	0
214807	644424	381	59	0
214808	644466	381	59	0
214809	644518	381	59	0
214810	644559	381	59	0
214811	644602	381	59	0
214812	644645	381	59	0
214813	644693	381	59	0
214814	644737	381	59	0
214815	644778	381	59	0
214816	644819	381	59	0
214817	644864	381	59	0
214818	644905	381	59	0
214819	644950	381	59	0
214820	644992	381	59	0
214821	645035	381	59	0
214822	645083	381	59	0
214823	645124	381	59	0
214824	645169	381	59	0
214825	645211	381	59	0
214826	645252	381	59	0
214827	645297	381	59	0
214828	645339	381	59	0
214829	645384	381	59	0
214830	645425	381	59	0
214831	645483	381	59	0
214832	645528	381	59	0
214833	645570	381	59	0
214834	645616	381	59	0
214835	645657	381	59	0
214836	645712	381	59	0
214837	645754	381	59	0
214838	645798	381	59	0
214839	645841	381	59	0
214840	645888	381	59	0
214841	645930	381	59	0
214842	645978	381	59	0
214843	646020	381	59	0
214844	646061	381	59	0
214845	646104	381	59	0
214846	646149	381	59	0
214847	646190	381	59	0
214848	646234	381	59	0
214849	646284	381	59	0
214850	646326	381	59	0
214851	646381	381	59	0
214852	646422	381	59	0
214853	646466	381	59	0
214854	646513	381	59	0
214855	646555	381	59	0
214856	646599	381	59	0
214857	646650	381	59	0
214858	646693	381	59	0
214859	646736	381	59	0
214860	646779	381	59	0
214861	646821	381	59	0
214862	646862	381	59	0
214863	646906	381	59	0
214864	646950	381	59	0
214865	647018	381	59	0
214866	647117	381	59	0
214867	647175	381	59	0
214868	647219	381	59	0
214869	647260	381	59	0
214870	647302	381	59	0
214871	647346	381	59	0
214872	647392	381	59	0
214873	647433	381	59	0
214874	647474	381	59	0
214875	647518	381	59	0
214876	647579	381	59	0
214877	647620	381	59	0
214878	647664	381	59	0
214879	647707	381	59	0
214880	647753	381	59	0
214881	647794	381	59	0
214882	647835	381	59	0
214883	647878	381	59	0
214884	647922	381	59	0
214885	647973	381	59	0
214886	648016	381	59	0
214887	648066	381	59	0
214888	648114	381	59	0
214889	648156	381	59	0
214890	648199	381	59	0
214891	648243	381	59	0
214892	648285	381	59	0
214893	648326	381	59	0
214894	648370	381	59	0
214895	648413	381	59	0
214896	648458	381	59	0
214897	648507	381	59	0
214898	648549	381	59	0
214899	648591	381	59	0
214900	648632	381	59	0
214901	648675	381	59	0
214902	648721	381	59	0
214903	648814	381	59	0
214904	648880	381	59	0
214905	648922	381	59	0
214906	648963	381	59	0
214907	649008	381	59	0
214908	649054	381	59	0
214909	649102	381	59	0
214910	649145	381	59	0
214911	649186	381	59	0
214912	649231	381	59	0
214913	649273	381	59	0
214914	649321	381	58	0
214915	649363	381	58	0
214916	649404	381	58	0
214917	649448	381	58	0
214918	649493	381	58	0
214919	649535	381	58	0
214920	649578	381	58	0
214921	649625	381	58	0
214922	649680	381	58	0
214923	649720	381	59	0
214924	649762	381	58	0
214925	649807	381	58	0
214926	649850	381	59	0
214927	649891	381	58	0
214928	650016	381	58	0
214929	650080	381	58	0
214930	650122	381	59	0
214931	650178	381	59	0
214932	650253	381	59	0
214933	650310	381	59	0
214934	650352	381	59	0
214935	650393	381	59	0
214936	650436	381	59	0
214937	650480	381	59	0
214938	650529	381	59	0
214939	650572	381	59	0
214940	650613	381	59	0
214941	650655	381	59	0
214942	650699	381	59	0
214943	650746	381	59	0
214944	650787	381	59	0
214945	650882	381	59	0
214946	650944	381	59	0
214947	650990	381	59	0
214948	651031	381	59	0
214949	651075	381	59	0
214950	651119	381	59	0
214951	651164	381	59	0
214952	651205	381	59	0
214953	651249	381	59	0
214954	651312	381	59	0
214955	651353	381	59	0
214956	651419	381	59	0
214957	651460	381	59	0
214958	651513	381	59	0
214959	651561	381	59	0
214960	651602	381	59	0
214961	651647	381	59	0
214962	651713	381	59	0
214963	651755	381	59	0
214964	651796	381	59	0
214965	651841	381	59	0
214966	651897	381	59	0
214967	651938	381	59	0
214968	651982	381	59	0
214969	652044	381	59	0
214970	652086	381	59	0
214971	652128	381	59	0
214972	652187	381	59	0
214973	652229	381	59	0
214974	652271	381	59	0
214975	652315	381	59	0
214976	652361	381	59	0
214977	652403	381	59	0
214978	652447	381	59	0
214979	652488	381	59	0
214980	652535	381	59	0
214981	652580	381	59	0
214982	652650	381	59	0
214983	652691	381	59	0
214984	652736	381	59	0
214985	652779	381	59	0
214986	652823	381	59	0
214987	652867	381	59	0
214988	652912	381	59	0
214989	652959	381	59	0
214990	652999	381	59	0
214991	653041	381	59	0
214992	653094	381	59	0
214993	653143	381	59	0
214994	653185	381	59	0
214995	653229	381	59	0
214996	653273	381	59	0
214997	653321	381	59	0
214998	653363	381	59	0
214999	653404	381	59	0
215000	653448	381	59	0
215001	653489	381	59	0
215002	653530	381	59	0
215003	653576	381	59	0
215004	653621	381	59	0
215005	653678	381	59	0
215006	653719	381	59	0
215007	653760	381	59	0
215008	653801	381	59	0
215009	653845	381	59	0
215010	653893	381	59	0
215011	653945	381	59	0
215012	654012	381	59	0
215013	654053	381	59	0
215014	654099	381	59	0
215015	654142	381	59	0
215016	654185	381	59	0
215017	654229	381	59	0
215018	654273	381	59	0
215019	654316	381	59	0
215020	654378	381	59	0
215021	654419	381	59	0
215022	654461	381	59	0
215023	654502	381	59	0
215024	654550	381	59	0
215025	654591	381	59	0
215026	654634	381	59	0
215027	654676	381	59	0
215028	654719	381	59	0
215029	654760	381	59	0
215030	654812	381	59	0
215031	654854	381	59	0
215032	654949	381	59	0
215033	655005	381	59	0
215034	655051	381	59	0
215035	655095	381	59	0
215036	655145	381	59	0
215037	655188	381	59	0
215038	655229	381	59	0
215039	655278	381	59	0
215040	655321	381	59	0
215041	655366	381	59	0
215042	655408	381	59	0
215043	655451	381	59	0
215044	655492	381	59	0
215045	655536	381	59	0
215046	655586	381	59	0
215047	655627	381	59	0
215048	655671	381	59	0
215049	655747	381	59	0
215050	655817	381	59	0
215051	655858	381	59	0
215052	655903	381	59	0
215053	655947	381	59	0
215054	655988	381	59	0
215055	656029	381	59	0
215056	656076	381	59	0
215057	656121	381	59	0
215058	656164	381	58	0
215059	656217	381	59	0
215060	656260	381	59	0
215061	656314	381	59	0
215062	656360	381	59	0
215063	656402	381	58	0
215064	656447	382	58	0
215065	656489	382	57	0
215066	656530	382	58	0
215067	656576	382	58	0
215068	656624	381	58	0
215069	656666	381	59	0
215070	656707	381	59	0
215071	656751	381	58	0
215072	656791	381	58	0
215073	656832	382	58	0
215074	656879	382	58	0
215075	656921	382	58	0
215076	656962	382	57	0
215077	657007	381	58	0
215078	657053	381	59	0
215079	657114	381	59	0
215080	657178	381	59	0
215081	657224	381	59	0
215082	657266	381	59	0
215083	657311	381	59	0
215084	657352	381	59	0
215085	657394	381	59	0
215086	657435	381	59	0
215087	657481	381	59	0
215088	657523	381	59	0
215089	657564	381	59	0
215090	657608	381	59	0
215091	657650	381	59	0
215092	657693	381	59	0
215093	657737	381	59	0
215094	657780	381	59	0
215095	657825	381	59	0
215096	657867	381	59	0
215097	657945	381	59	0
215098	657987	381	58	0
215099	658045	382	58	0
215100	658086	382	58	0
215101	658130	382	58	0
215102	658172	382	58	0
215103	658218	382	58	0
215104	658259	382	57	0
215105	658301	382	57	0
215106	658381	382	57	0
215107	658434	382	57	0
215108	658479	381	59	0
215109	658520	381	59	0
215110	658564	381	59	0
215111	658608	381	59	0
215112	658655	381	59	0
215113	658696	381	58	0
215114	658746	381	58	0
215115	658787	381	59	0
215116	658831	381	59	0
215117	658872	381	58	0
215118	658914	381	58	0
215119	658957	381	59	0
215120	659017	381	59	0
215121	659057	381	59	0
215122	659099	381	59	0
215123	659140	381	58	0
215124	659183	381	58	0
215125	659244	381	58	0
215126	659285	381	58	0
215127	659329	381	58	0
215128	659371	381	58	0
215129	659412	381	59	0
215130	659457	381	58	0
215131	659499	381	58	0
215132	659540	381	58	0
215133	659584	381	58	0
215134	659626	381	58	0
215135	659667	381	58	0
215136	659713	381	58	0
215137	659788	381	58	0
215138	659849	381	58	0
215139	659892	381	58	0
215140	659947	381	58	0
215141	659993	381	58	0
215142	660044	381	58	0
215143	660086	381	58	0
215144	660128	381	58	0
215145	660171	381	58	0
215146	660218	381	58	0
215147	660272	381	58	0
215148	660315	381	58	0
215149	660357	381	58	0
215150	660399	381	58	0
215151	660445	381	58	0
215152	660487	381	58	0
215153	660545	381	58	0
215154	660657	381	58	0
215155	660709	381	58	0
215156	660753	381	58	0
215157	660794	381	58	0
215158	660845	381	58	0
215159	660913	381	58	0
215160	660954	381	58	0
215161	660997	381	57	0
215162	661040	381	57	0
215163	661085	381	58	0
215164	661130	381	58	0
215165	661173	381	58	0
215166	661216	381	58	0
215167	661259	381	58	0
215168	661301	381	58	0
215169	661344	381	58	0
215170	661389	381	58	0
215171	661430	381	58	0
215172	661472	381	58	0
215173	661516	381	58	0
215174	661558	381	58	0
215175	661600	381	58	0
215176	661644	381	58	0
215177	661687	381	58	0
215178	661730	381	58	0
215179	661775	381	58	0
215180	661820	381	57	0
215181	661862	381	57	0
215182	661904	381	57	0
215183	661949	381	57	0
215184	661991	381	57	0
215185	662033	381	57	0
215186	662081	381	57	0
215187	662125	381	57	0
215188	662167	381	57	0
215189	662210	381	57	0
215190	662257	381	57	0
215191	662313	381	57	0
215192	662354	381	57	0
215193	662399	381	57	0
215194	662444	381	57	0
215195	662489	381	57	0
215196	662530	381	57	0
215197	662585	381	57	0
215198	662631	381	57	0
215199	662675	381	57	0
215200	662719	381	58	0
215201	662760	381	58	0
215202	662813	381	58	0
215203	662854	381	58	0
215204	662896	381	58	0
215205	662939	381	58	0
215206	662984	381	57	0
215207	663025	381	57	0
215208	663066	381	57	0
215209	663108	381	57	0
215210	663152	381	57	0
215211	663193	381	57	0
215212	663234	381	57	0
215213	663280	381	57	0
215214	663322	381	57	0
215215	663363	380	58	0
215216	663409	380	58	0
215217	663452	380	58	0
215218	663493	380	58	0
215219	663538	380	58	0
215220	663580	380	58	0
215221	663624	380	58	0
215222	663666	380	58	0
215223	663709	380	58	0
215224	663753	380	58	0
215225	663795	380	58	0
215226	663836	380	58	0
215227	663884	380	58	0
215228	663925	380	58	0
215229	663975	380	58	0
215230	664018	380	58	0
215231	664063	380	58	0
215232	664105	380	58	0
215233	664147	380	58	0
215234	664188	380	58	0
215235	664232	380	58	0
215236	664282	380	58	0
215237	664323	380	58	0
215238	664364	380	58	0
215239	664413	380	58	0
215240	664454	380	58	0
215241	664498	380	58	0
215242	664540	380	58	0
215243	664584	380	58	0
215244	664625	380	58	0
215245	664666	380	58	0
215246	664710	380	58	0
215247	664752	380	58	0
215248	664794	380	58	0
215249	664837	380	58	0
215250	664885	380	58	0
215251	664928	380	58	0
215252	664970	380	58	0
215253	665011	380	58	0
215254	665054	380	58	0
215255	665097	380	58	0
215256	665146	380	58	0
215257	665187	380	58	0
215258	665228	380	58	0
215259	665274	380	58	0
215260	665316	380	58	0
215261	665360	380	58	0
215262	665401	380	58	0
215263	665443	380	58	0
215264	665489	380	58	0
215265	665530	380	58	0
215266	665571	380	58	0
215267	665616	380	58	0
215268	665656	380	58	0
215269	665698	380	58	0
215270	665747	380	58	0
215271	665791	380	59	0
215272	665833	380	58	0
215273	665874	380	58	0
215274	665920	380	58	0
215275	665962	380	58	0
215276	666004	380	58	0
215277	666050	380	58	0
215278	666092	380	58	0
215279	666135	380	58	0
215280	666176	380	58	0
215281	666220	380	58	0
215282	666263	380	58	0
215283	666313	380	58	0
215284	666357	380	58	0
215285	666412	380	58	0
215286	666453	380	58	0
215287	666498	380	58	0
215288	666540	380	58	0
215289	666581	380	58	0
215290	666625	380	58	0
215291	666667	380	58	0
215292	666708	380	58	0
215293	666752	380	58	0
215294	666794	380	58	0
215295	666836	380	58	0
215296	666879	380	58	0
215297	666924	380	58	0
215298	666974	380	58	0
215299	667019	380	58	0
215300	667149	380	58	0
215301	667211	380	58	0
215302	667254	380	58	0
215303	667298	380	58	0
215304	667343	380	58	0
215305	667385	380	58	0
215306	667429	380	58	0
215307	667471	380	58	0
215308	667516	380	58	0
215309	667557	380	58	0
215310	667599	380	58	0
215311	667647	380	58	0
215312	667689	380	58	0
215313	667746	380	58	0
215314	667787	380	58	0
215315	667830	380	58	0
215316	667872	380	58	0
215317	667917	380	58	0
215318	667979	380	58	0
215319	668020	380	58	0
215320	668062	380	58	0
215321	668103	380	58	0
215322	668148	380	58	0
215323	668220	380	58	0
215324	668271	380	58	0
215325	668316	380	58	0
215326	668357	380	58	0
215327	668401	380	58	0
215328	668444	380	58	0
215329	668485	381	58	0
215330	668546	381	58	0
215331	668587	381	58	0
215332	668685	381	58	0
215333	668748	381	58	0
215334	668793	381	58	0
215335	668835	381	58	0
215336	668881	381	58	0
215337	668947	381	58	0
215338	668987	381	57	0
215339	669050	381	57	0
215340	669091	381	58	0
215341	669132	381	57	0
215342	669176	381	57	0
215343	669218	381	57	0
215344	669259	381	57	0
215345	669303	381	57	0
215346	669346	381	57	0
215347	669387	381	57	0
215348	669430	381	57	0
215349	669472	381	57	0
215350	669516	381	58	0
215351	669558	381	58	0
215352	669600	381	58	0
215353	669647	381	58	0
215354	669688	381	58	0
215355	669732	381	58	0
215356	669780	381	58	0
215357	669824	381	58	0
215358	669865	381	58	0
215359	669945	381	58	0
215360	669987	381	58	0
215361	670028	381	57	0
215362	670074	381	57	0
215363	670120	381	57	0
215364	670161	381	57	0
215365	670210	381	58	0
215366	670252	381	58	0
215367	670297	381	58	0
215368	670338	381	58	0
215369	670383	381	58	0
215370	670424	381	58	0
215371	670466	381	58	0
215372	670513	380	58	0
215373	670555	380	58	0
215374	670596	380	58	0
215375	670640	380	58	0
215376	670687	380	58	0
215377	670729	380	58	0
215378	670778	380	58	0
215379	670819	380	58	0
215380	670884	380	58	0
215381	670927	380	58	0
215382	670976	380	58	0
215383	671018	381	58	0
215384	671059	381	57	0
215385	671103	381	57	0
215386	671146	381	57	0
215387	671191	381	58	0
215388	671233	381	58	0
215389	671316	381	58	0
215390	671386	381	58	0
215391	671427	381	58	0
215392	671468	381	58	0
215393	671515	381	58	0
215394	671579	381	58	0
215395	671620	381	58	0
215396	671663	381	58	0
215397	671706	381	58	0
215398	671751	381	58	0
215399	671792	381	58	0
215400	671835	381	58	0
215401	671876	381	58	0
215402	671920	381	58	0
215403	671969	381	58	0
215404	672015	381	58	0
215405	672059	381	58	0
215406	672103	381	58	0
215407	672150	381	58	0
215408	672193	381	58	0
215409	672236	381	58	0
215410	672282	381	58	0
215411	672345	381	58	0
215412	672387	381	58	0
215413	672428	381	58	0
215414	672473	381	58	0
215415	672515	381	58	0
215416	672556	381	58	0
215417	672597	381	58	0
215418	672641	381	58	0
215419	672685	381	58	0
215420	672745	381	58	0
215421	672786	381	58	0
215422	672845	381	58	0
215423	672912	381	58	0
215424	672954	381	58	0
215425	672995	381	58	0
215426	673039	381	58	0
215427	673084	381	58	0
215428	673127	381	58	0
215429	673170	381	58	0
215430	673213	381	58	0
215431	673254	381	58	0
215432	673349	381	58	0
215433	673403	381	58	0
215434	673445	381	58	0
215435	673489	381	58	0
215436	673530	381	58	0
215437	673572	381	58	0
215438	673616	381	58	0
215439	673716	381	58	0
215440	673778	381	58	0
215441	673823	381	58	0
215442	673869	381	58	0
215443	673911	381	58	0
215444	673953	381	58	0
215445	674049	381	58	0
215446	674103	381	58	0
215447	674146	381	58	0
215448	674188	381	58	0
215449	674233	381	58	0
215450	674275	381	58	0
215451	674345	381	58	0
215452	674386	381	58	0
215453	674428	381	58	0
215454	674473	381	58	0
215455	674515	381	58	0
215456	674559	381	58	0
215457	674601	381	58	0
215458	674642	381	58	0
215459	674687	381	58	0
215460	674728	381	58	0
215461	674769	381	58	0
215462	674813	381	58	0
215463	674854	381	58	0
215464	674897	381	58	0
215465	674939	381	58	0
215466	674981	381	58	0
215467	675023	381	58	0
215468	675065	381	58	0
215469	675107	381	58	0
215470	675152	381	58	0
215471	675212	381	58	0
215472	675253	381	58	0
215473	675297	381	58	0
215474	675338	381	57	0
215475	675419	382	57	0
215476	675471	382	57	0
215477	675515	382	57	0
215478	675561	382	57	0
215479	675605	382	57	0
215480	675652	382	57	0
215481	675696	382	57	0
215482	675738	382	56	0
215483	675779	382	56	0
215484	675820	382	57	0
215485	675862	382	56	0
215486	675905	382	56	0
215487	675947	382	56	0
215488	676018	382	57	0
215489	676069	382	57	0
215490	676114	382	57	0
215491	676156	382	57	0
215492	676197	382	57	0
215493	676247	382	57	0
215494	676288	382	58	0
215495	676332	382	58	0
215496	676377	382	58	0
215497	676425	382	58	0
215498	676466	382	58	0
215499	676511	382	58	0
215500	676552	382	58	0
215501	676593	382	58	0
215502	676637	382	58	0
215503	676683	382	58	0
215504	676745	382	58	0
215505	676786	382	58	0
215506	676827	382	58	0
215507	676870	382	59	0
215508	676949	382	59	0
215509	677021	382	58	0
215510	677062	382	59	0
215511	677105	382	59	0
215512	677151	382	59	0
215513	677213	382	59	0
215514	677254	382	59	0
215515	677296	382	59	0
215516	677338	382	59	0
215517	677384	382	59	0
215518	677427	382	59	0
215519	677468	382	59	0
215520	677512	382	59	0
215521	677553	382	59	0
215522	677597	382	59	0
215523	677638	382	59	0
215524	677681	382	59	0
215525	677722	382	59	0
215526	677765	382	59	0
215527	677817	382	59	0
215528	677858	382	59	0
215529	677899	382	58	0
215530	677945	382	59	0
215531	677988	382	59	0
215532	678085	382	59	0
215533	678146	382	59	0
215534	678187	382	59	0
215535	678228	382	59	0
215536	678281	382	59	0
215537	678323	382	59	0
215538	678369	382	59	0
215539	678412	382	59	0
215540	678456	382	59	0
215541	678512	382	59	0
215542	678553	382	59	0
215543	678597	382	59	0
215544	678639	382	59	0
215545	678685	382	59	0
215546	678781	382	59	0
215547	678832	382	59	0
215548	678875	382	59	0
215549	678916	382	59	0
215550	678988	382	59	0
215551	679040	382	59	0
215552	679086	382	59	0
215553	679128	382	59	0
215554	679172	382	59	0
215555	679216	382	59	0
215556	679257	382	59	0
215557	679300	382	59	0
215558	679344	382	59	0
215559	679386	382	59	0
215560	679485	382	59	0
215561	679546	382	59	0
215562	679593	382	59	0
215563	679635	382	59	0
215564	679681	382	59	0
215565	679722	382	59	0
215566	679764	382	59	0
215567	679808	382	59	0
215568	679854	382	59	0
215569	679900	382	59	0
215570	679980	382	59	0
215571	680035	382	59	0
215572	680077	382	59	0
215573	680124	382	59	0
215574	680166	382	59	0
215575	680209	382	59	0
215576	680256	382	58	0
215577	680301	382	58	0
215578	680349	382	58	0
215579	680390	382	59	0
215580	680436	382	59	0
215581	680481	382	59	0
215582	680526	382	58	0
215583	680568	382	59	0
215584	680610	382	58	0
215585	680656	382	59	0
215586	680697	382	58	0
215587	680741	382	59	0
215588	680784	382	59	0
215589	680826	382	58	0
215590	680867	382	58	0
215591	680913	382	58	0
215592	680954	382	58	0
215593	680997	382	58	0
215594	681041	382	58	0
215595	681084	382	58	0
215596	681129	382	58	0
215597	681216	382	58	0
215598	681272	382	58	0
215599	681317	382	58	0
215600	681360	382	58	0
215601	681403	382	58	0
215602	681445	382	58	0
215603	681488	382	58	0
215604	681530	382	58	0
215605	681571	382	58	0
215606	681616	382	58	0
215607	681657	382	58	0
215608	681714	382	58	0
215609	681755	382	58	0
215610	681799	382	58	0
215611	681842	382	58	0
215612	681885	382	58	0
215613	681927	382	58	0
215614	681969	382	58	0
215615	682012	382	58	0
215616	682055	382	58	0
215617	682099	382	58	0
215618	682143	382	58	0
215619	682187	382	58	0
215620	682228	382	58	0
215621	682270	382	58	0
215622	682315	382	58	0
215623	682361	382	58	0
215624	682403	382	58	0
215625	682448	382	58	0
215626	682513	382	58	0
215627	682554	382	58	0
215628	682595	382	58	0
215629	682644	382	58	0
215630	682687	382	58	0
215631	682747	382	58	0
215632	682814	382	58	0
215633	682855	382	58	0
215634	682898	382	58	0
215635	682947	382	58	0
215636	682989	382	58	0
215637	683055	382	58	0
215638	683101	382	58	0
215639	683144	382	58	0
215640	683193	382	58	0
215641	683236	382	58	0
215642	683280	382	58	0
215643	683325	382	58	0
215644	683386	382	58	0
215645	683427	382	58	0
215646	683476	382	58	0
215647	683517	382	58	0
215648	683579	382	57	0
215649	683620	382	57	0
215650	683680	382	57	0
215651	683721	382	57	0
215652	683762	382	57	0
215653	683803	382	57	0
215654	683848	382	57	0
215655	683895	381	58	0
215656	683937	381	57	0
215657	683980	381	57	0
215658	684021	381	57	0
215659	684062	381	57	0
215660	684106	381	57	0
215661	684154	381	57	0
215662	684195	381	57	0
215663	684247	381	57	0
215664	684293	381	57	0
215665	684346	381	57	0
215666	684412	381	57	0
215667	684453	381	57	0
215668	684494	381	57	0
215669	684538	381	57	0
215670	684581	381	57	0
215671	684625	381	57	0
215672	684666	381	57	0
215673	684708	381	57	0
215674	684752	381	57	0
215675	684793	381	57	0
215676	684836	381	57	0
215677	684881	381	57	0
215678	684921	382	57	0
215679	684964	381	58	0
215680	685014	381	58	0
215681	685055	381	58	0
215682	685097	381	58	0
215683	685138	381	58	0
215684	685183	382	58	0
215685	685224	381	59	0
215686	685280	381	59	0
215687	685321	381	59	0
215688	685371	381	60	0
215689	685419	381	60	0
215690	685460	381	61	0
215691	685502	381	61	0
215692	685551	381	62	0
215693	685592	381	63	0
215694	685643	381	64	0
215695	685689	381	64	0
