frame	time	x	y	burst
107607	476295	254	242	0
107608	476367	255	241	0
107609	476427	257	237	0
107610	476493	260	232	0
107611	476560	261	228	0
107612	476627	263	222	0
107613	476691	264	217	0
107614	476773	265	213	0
107615	476840	266	209	0
107616	476916	267	205	0
107617	476989	268	201	0
107618	477066	270	195	0
107619	477132	270	192	0
107620	477203	271	189	0
107621	477271	272	185	0
107622	477365	273	182	0
107623	477427	275	177	0
107624	477494	274	176	0
107625	477568	275	173	0
107626	477661	275	171	0
107627	477744	274	167	0
107628	477814	273	164	0
107629	477892	273	158	0
107630	477960	272	154	0
107631	478025	272	151	0
107632	478089	272	148	0
107633	478171	272	141	0
107634	478234	272	137	0
107635	478304	272	132	0
107636	478366	272	129	0
107637	478430	272	124	0
107638	478496	273	121	0
107639	478562	274	118	0
107640	478628	275	114	0
107641	478694	276	111	0
107642	478762	277	107	0
107643	478828	278	103	0
107644	478894	279	99	0
107645	478960	280	95	0
107646	479024	280	91	0
107647	479105	282	86	0
107648	479176	283	81	0
107649	479254	284	77	0
107650	479322	286	72	0
107651	479384	286	69	0
107652	479448	287	65	0
107653	479528	289	62	0
107654	479594	290	59	0
107655	479660	292	56	0
107656	479727	293	52	0
107657	479793	294	50	0
107658	479855	295	48	0
107659	479923	295	49	0
107660	480012	295	49	0
107661	480076	295	49	0
107662	480148	295	49	0
107663	480216	295	49	0
107664	480278	295	50	0
107665	480346	295	50	0
107666	480434	295	50	0
107667	480512	295	50	0
107668	480584	295	50	0
107669	480664	295	50	0
107670	480731	295	50	0
107671	480795	295	50	0
107672	480862	295	50	0
107673	480926	295	50	0
107674	480994	295	50	0
107675	481059	295	50	0
107676	481139	295	50	0
107677	481199	294	51	0
107678	481271	293	52	0
107679	481335	293	52	0
107680	481419	292	54	0
107681	481478	290	57	0
107682	481545	290	58	0
107683	481644	290	59	0
107684	481706	289	60	0
107685	481770	288	60	0
107686	481837	288	61	0
107687	481903	288	61	0
107688	481979	287	62	0
107689	482046	287	63	0
107690	482117	287	63	0
107691	482203	286	64	0
107692	482263	286	65	0
107693	482339	286	65	0
107694	482403	285	66	0
107695	482472	285	67	0
107696	482569	284	67	0
107697	482632	284	67	0
107698	482705	284	67	0
107699	482774	284	67	0
107700	482838	285	67	0
107701	482908	286	67	0
107702	482978	286	67	0
107703	483044	286	67	0
107704	483114	286	67	0
107705	483190	286	67	0
107706	483258	286	67	0
107707	483342	284	68	0
107708	483406	283	68	0
107709	483469	283	68	0
107710	483532	283	68	0
107711	483598	283	68	0
107712	483695	283	68	0
107713	483758	283	68	0
107714	483827	283	68	0
107715	483894	283	68	0
107716	483979	283	68	0
107717	484044	283	68	0
107718	484115	283	68	0
107719	484179	283	68	0
107720	484249	283	68	0
107721	484331	283	68	0
107722	484408	283	68	0
107723	484472	283	68	0
107724	484534	283	68	0
107725	484601	283	68	0
107726	484695	283	68	0
107727	484767	283	68	0
107728	484831	283	67	0
107729	484894	283	67	0
107730	484961	283	67	0
107731	485026	282	67	0
107732	485097	281	67	0
107733	485164	281	67	0
107734	485230	281	67	0
107735	485296	279	66	0
107736	485362	279	66	0
107737	485431	279	66	0
107738	485504	279	66	0
107739	485566	279	66	0
107740	485634	279	66	0
107741	485705	279	66	0
107742	485779	279	66	0
107743	485848	280	66	0
107744	485916	280	66	0
107745	485982	280	66	0
107746	486052	280	66	0
107747	486129	280	66	0
107748	486194	280	67	0
107749	486264	281	67	0
107750	486336	282	68	0
107751	486411	283	68	0
107752	486485	283	70	0
107753	486547	284	74	0
107754	486615	286	77	0
107755	486721	287	80	0
107756	486777	289	84	0
107757	486840	290	88	0
107758	486937	292	93	0
107759	487015	293	99	0
107760	487078	295	106	0
107761	487146	295	108	0
107762	487227	297	113	0
107763	487296	298	120	0
107764	487362	299	124	0
107765	487426	301	128	0
107766	487493	301	133	0
107767	487576	302	138	0
107768	487642	304	142	0
107769	487783	304	147	0
107770	487961	306	159	0
107771	488135	307	171	0
107772	488245	308	184	0
107773	488323	309	191	0
107774	488397	310	195	0
107775	488461	310	202	0
107776	488526	310	207	0
107777	488597	310	213	0
107778	488685	309	218	0
107779	488747	309	223	0
107780	488821	308	228	0
107781	488884	309	233	0
107782	488947	309	238	0
107783	489013	309	245	0
107784	489081	309	250	0
107785	489159	309	252	0
107786	489223	309	261	0
107787	489287	309	265	0
107788	489353	309	271	0
107789	489419	309	276	0
107790	489496	309	280	0
107791	489571	309	285	0
107792	489638	309	290	0
107793	489741	310	294	0
107794	489812	310	301	0
107795	489878	309	308	0
107796	489947	309	310	0
107797	490016	308	315	0
107798	490108	308	319	0
107799	490181	307	325	0
107800	490257	307	330	0
107801	490323	306	334	0
107802	490411	305	339	0
107803	490474	304	345	0
107804	490549	303	349	0
107805	490625	302	354	0
107806	490701	301	361	0
107807	490771	301	364	0
107808	490837	299	369	0
107809	490925	299	374	0
107810	491003	297	380	0
107811	491067	296	384	0
107812	491153	296	388	0
107813	491213	295	393	0
107814	491284	294	397	0
107815	491361	294	404	0
107816	491425	294	408	0
107817	491495	293	413	0
107818	491562	293	417	0
107819	491628	292	422	0
107820	491689	292	426	0
107821	491755	292	429	0
107822	491821	291	433	0
107823	491890	291	436	0
107824	491961	290	438	0
107825	492044	290	443	0
107826	492112	290	448	0
107827	492202	290	450	0
107828	492273	290	450	0
107829	492336	290	450	0
107830	492411	290	450	0
107831	492483	290	450	0
107832	492546	289	450	0
107833	492614	288	449	0
107834	492680	288	448	0
107835	492762	288	448	0
107836	492837	287	448	0
107837	492917	286	448	0
107838	492984	284	448	0
107839	493047	284	448	0
107840	493112	284	448	0
107841	493190	282	449	0
107842	493268	282	449	0
107843	493345	282	449	0
107844	493410	282	449	0
107845	493478	282	449	0
107846	493560	282	449	0
107847	493646	282	449	0
107848	493710	282	449	0
107849	493778	282	449	0
107850	493841	282	449	0
107851	493909	282	449	0
107852	493990	282	449	0
107853	494055	282	449	0
107854	494122	282	449	0
107855	494198	285	446	0
107856	494262	286	446	0
107857	494334	287	445	0
107858	494398	287	445	0
107859	494468	289	444	0
107860	494533	289	443	0
107861	494617	290	442	0
107862	494676	292	442	0
107863	494760	293	442	0
107864	494838	293	441	0
107865	494903	295	440	0
107866	494978	295	439	0
107867	495044	297	437	0
107868	495124	297	437	0
107869	495189	296	436	0
107870	495254	296	435	0
107871	495321	297	435	0
107872	495385	296	435	0
107873	495457	296	435	0
107874	495528	295	436	0
107875	495605	295	436	0
107876	495669	295	436	0
107877	495773	295	436	0
107878	495834	295	436	0
107879	495897	295	436	0
107880	495964	295	436	0
107881	496050	295	436	0
107882	496117	295	436	0
107883	496183	295	436	0
107884	496266	295	436	0
107885	496338	295	436	0
107886	496403	295	436	0
107887	496474	295	436	0
107888	496548	295	436	0
107889	496611	295	436	0
107890	496680	295	436	0
107891	496776	295	436	0
107892	496839	295	436	0
107893	496917	295	436	0
107894	496979	295	436	0
107895	497044	295	436	0
107896	497116	295	436	0
107897	497186	295	436	0
107898	497254	295	436	0
107899	497322	295	436	0
107900	497385	297	435	0
107901	497457	297	435	0
107902	497522	297	435	0
107903	497599	298	434	0
107904	497669	299	433	0
107905	497739	299	433	0
107906	497806	299	433	0
107907	497866	299	433	0
107908	497929	299	433	0
107909	498005	299	433	0
107910	498092	299	433	0
107911	498155	299	433	0
107912	498227	299	433	0
107913	498293	299	433	0
107914	498358	299	433	0
107915	498423	299	433	0
107916	498489	299	433	0
107917	498557	299	433	0
107918	498624	299	433	0
107919	498696	299	433	0
107920	498797	299	433	0
107921	498860	299	433	0
107922	498924	299	433	0
107923	498992	299	433	0
107924	499061	299	433	0
107925	499127	299	433	0
107926	499191	299	433	0
107927	499260	299	433	0
107928	499337	299	433	0
107929	499406	299	433	0
107930	499463	299	433	0
107931	499532	299	433	0
107932	499603	299	433	0
107933	499671	299	433	0
107934	499752	299	433	0
107935	499815	299	433	0
107936	499881	299	433	0
107937	499944	299	433	0
107938	500012	299	433	0
107939	500075	299	433	0
107940	500143	299	433	0
107941	500209	300	432	0
107942	500279	301	432	0
107943	500375	301	432	0
107944	500437	301	432	0
107945	500511	301	432	0
107946	500574	302	432	0
107947	500640	302	432	0
107948	500708	302	432	0
107949	500772	301	432	0
107950	500859	301	432	0
107951	500936	301	432	0
107952	501007	301	432	0
107953	501085	301	432	0
107954	501164	301	432	0
107955	501235	301	432	0
107956	501300	299	432	0
107957	501364	299	433	0
107958	501437	300	433	0
107959	501516	300	433	0
107960	501591	300	434	0
107961	501672	300	433	0
107962	501767	300	434	0
107963	501829	300	434	0
107964	501896	300	434	0
107965	501971	300	434	0
107966	502048	300	434	0
107967	502113	300	434	0
107968	502180	302	435	0
107969	502242	302	435	0
107970	502313	302	435	0
107971	502385	302	435	0
107972	502448	302	434	0
107973	502511	302	434	0
107974	502580	302	434	0
107975	502665	302	434	0
107976	502730	302	434	0
107977	502793	302	434	0
107978	502858	302	434	0
107979	502923	302	434	0
107980	503001	302	434	0
107981	503075	302	434	0
107982	503138	302	434	0
107983	503220	302	434	0
107984	503286	302	434	0
107985	503353	302	434	0
107986	503416	302	434	0
107987	503479	302	434	0
107988	503544	302	434	0
107989	503617	302	434	0
107990	503681	302	434	0
107991	503747	302	434	0
107992	503810	302	434	0
107993	503882	302	434	0
107994	503953	302	434	0
107995	504022	302	434	0
107996	504091	302	434	0
107997	504177	303	434	0
107998	504240	303	434	0
107999	504325	303	434	0
108000	504399	303	434	0
108001	504486	303	434	0
108002	504561	303	434	0
108003	504651	303	434	0
108004	504729	303	434	0
108005	504794	303	434	0
108006	504856	303	434	0
108007	504922	303	434	0
108008	505004	303	434	0
108009	505074	303	434	0
108010	505138	303	434	0
108011	505225	303	434	0
108012	505287	303	434	0
108013	505358	303	434	0
108014	505429	303	434	0
108015	505492	303	434	0
108016	505563	303	433	0
108017	505628	303	434	0
108018	505697	303	433	0
108019	505762	303	433	0
108020	505859	303	433	0
108021	505919	303	433	0
108022	505990	303	433	0
108023	506053	302	433	0
108024	506121	302	433	0
108025	506185	302	433	0
108026	506264	303	433	0
108027	506348	303	433	0
108028	506424	303	433	0
108029	506485	303	433	0
108030	506552	303	433	0
108031	506632	303	433	0
108032	506693	303	433	0
108033	506773	303	433	0
108034	506846	303	433	0
108035	506935	303	433	0
108036	507006	303	433	0
108037	507071	303	433	0
108038	507141	303	434	0
108039	507218	303	433	0
108040	507293	303	433	0
108041	507363	302	433	0
108042	507445	303	434	0
108043	507510	303	434	0
108044	507578	303	434	0
108045	507641	303	433	0
108046	507711	303	434	0
108047	507771	303	434	0
108048	507837	303	434	0
108049	507903	303	434	0
108050	507973	303	434	0
108051	508042	303	435	0
108052	508112	303	435	0
108053	508173	303	435	0
108054	508245	303	435	0
108055	508331	303	435	0
108056	508390	304	436	0
108057	508457	304	436	0
108058	508523	304	436	0
108059	508599	304	436	0
108060	508678	304	436	0
108061	508745	304	436	0
108062	508812	304	436	0
108063	508907	304	436	0
108064	508969	304	436	0
108065	509038	304	436	0
108066	509113	304	436	0
108067	509176	304	435	0
108068	509251	304	436	0
108069	509317	304	436	0
108070	509387	304	435	0
108071	509457	304	435	0
108072	509524	304	436	0
108073	509590	304	436	0
108074	509678	304	436	0
108075	509754	304	435	0
108076	509828	304	435	0
108077	509893	304	436	0
108078	509969	304	436	0
108079	510035	304	435	0
108080	510101	304	435	0
108081	510174	304	435	0
108082	510245	304	435	0
108083	510319	304	435	0
108084	510387	304	435	0
108085	510454	304	435	0
108086	510530	304	435	0
108087	510601	304	435	0
108088	510683	304	435	0
108089	510753	304	435	0
108090	510820	304	435	0
108091	510913	304	435	0
108092	510971	304	435	0
108093	511039	304	435	0
108094	511130	304	435	0
108095	511189	304	435	0
108096	511255	304	435	0
108097	511322	304	435	0
108098	511406	304	435	0
108099	511471	304	435	0
108100	511552	304	435	0
108101	511622	304	435	0
108102	511687	304	435	0
108103	511753	304	435	0
108104	511824	304	435	0
108105	511888	304	435	0
108106	511957	304	435	0
108107	512021	304	435	0
108108	512094	304	435	0
108109	512185	304	435	0
108110	512258	304	435	0
108111	512321	304	435	0
108112	512393	304	435	0
108113	512456	304	435	0
108114	512524	304	435	0
108115	512591	304	435	0
108116	512659	304	435	0
108117	512723	304	435	0
108118	512790	304	435	0
108119	512858	304	435	0
108120	512926	304	435	0
108121	512994	304	435	0
108122	513076	304	436	0
108123	513142	304	436	0
108124	513237	304	436	0
108125	513310	304	435	0
108126	513374	304	435	0
108127	513459	304	435	0
108128	513520	303	435	0
108129	513587	303	435	0
108130	513666	304	435	0
108131	513729	304	436	0
108132	513822	304	436	0
108133	513910	304	436	0
108134	513986	304	436	0
108135	514064	305	437	0
108136	514133	305	438	0
108137	514208	305	438	0
108138	514273	305	438	0
108139	514350	305	438	0
108140	514420	305	438	0
108141	514493	305	438	0
108142	514573	305	437	0
108143	514638	305	437	0
108144	514719	305	437	0
108145	514788	305	437	0
108146	514855	305	437	0
108147	514918	305	437	0
108148	514986	305	437	0
108149	515054	305	437	0
108150	515126	305	437	0
108151	515189	305	437	0
108152	515254	305	437	0
108153	515320	305	438	0
108154	515387	305	438	0
108155	515458	305	438	0
108156	515523	305	438	0
108157	515590	305	439	0
108158	515671	305	440	0
108159	515738	305	443	0
108160	515803	305	446	0
108161	515868	305	449	0
108162	515932	306	452	0
108163	515998	306	452	0
108164	516066	307	452	0
108165	516134	307	451	0
108166	516202	307	451	0
108167	516269	307	451	0
108168	516339	307	451	0
108169	516423	307	451	0
108170	516488	307	451	0
108171	516563	307	451	0
108172	516625	307	451	0
108173	516692	307	451	0
108174	516776	307	451	0
108175	516846	307	451	0
108176	516913	307	451	0
108177	516976	307	451	0
108178	517047	307	451	0
108179	517119	307	451	0
108180	517182	307	451	0
108181	517252	307	451	0
108182	517325	307	451	0
108183	517400	307	451	0
108184	517476	307	451	0
108185	517551	307	451	0
108186	517636	307	451	0
108187	517697	307	451	0
108188	517766	307	451	0
108189	517843	307	451	0
108190	517921	307	451	0
108191	517987	307	451	0
108192	518056	307	451	0
108193	518129	307	451	0
108194	518194	307	451	0
108195	518263	307	451	0
108196	518329	307	451	0
108197	518391	307	451	0
108198	518460	307	451	0
108199	518539	307	451	0
108200	518603	307	452	0
108201	518669	307	452	0
108202	518742	307	452	0
108203	518806	307	451	0
108204	518875	307	451	0
108205	518936	308	451	0
108206	519002	308	451	0
108207	519079	308	450	0
108208	519148	308	449	0
108209	519213	308	448	0
108210	519281	310	449	0
108211	519347	311	449	0
108212	519419	311	448	0
108213	519486	313	448	0
108214	519555	314	447	0
108215	519636	314	447	0
108216	519701	314	446	0
108217	519795	314	445	0
108218	519878	315	444	0
108219	519942	315	443	0
108220	520031	315	442	0
108221	520095	315	442	0
108222	520162	315	441	0
108223	520243	315	440	0
108224	520307	315	440	0
108225	520395	315	440	0
108226	520456	314	441	0
108227	520523	314	441	0
108228	520592	314	441	0
108229	520661	314	441	0
108230	520725	314	441	0
108231	520790	314	441	0
108232	520858	314	441	0
108233	520937	315	440	0
108234	521003	314	441	0
108235	521077	313	441	0
108236	521139	313	441	0
108237	521223	313	441	0
108238	521301	313	440	0
108239	521361	313	440	0
108240	521424	313	440	0
108241	521491	313	440	0
108242	521556	313	440	0
108243	521620	313	440	0
108244	521686	313	440	0
108245	521764	313	440	0
108246	521848	313	440	0
108247	521920	313	440	0
108248	521986	313	440	0
108249	522051	313	440	0
108250	522130	313	440	0
108251	522193	313	440	0
108252	522254	313	440	0
108253	522322	313	440	0
108254	522388	313	440	0
108255	522474	313	440	0
108256	522551	313	440	0
108257	522612	312	440	0
108258	522679	312	440	0
108259	522751	311	440	0
108260	522844	311	440	0
108261	522910	311	441	0
108262	522974	311	441	0
108263	523075	312	442	0
108264	523136	312	442	0
108265	523226	312	442	0
108266	523285	312	442	0
108267	523361	312	442	0
108268	523423	312	442	0
108269	523490	312	442	0
108270	523556	312	442	0
108271	523632	312	442	0
108272	523700	312	442	0
108273	523764	312	442	0
108274	523829	312	442	0
108275	523897	312	442	0
108276	523961	312	442	0
108277	524030	312	442	0
108278	524098	312	442	0
108279	524177	312	442	0
108280	524253	312	442	0
108281	524330	312	442	0
108282	524389	312	442	0
108283	524453	312	442	0
108284	524532	312	442	0
108285	524604	312	442	0
108286	524668	312	442	0
108287	524736	312	442	0
108288	524815	312	442	0
108289	524875	312	442	0
108290	524942	312	442	0
108291	525024	312	442	0
108292	525090	312	442	0
108293	525156	312	442	0
108294	525224	312	442	0
108295	525305	312	442	0
108296	525367	312	442	0
108297	525431	312	442	0
108298	525498	312	442	0
108299	525563	312	442	0
108300	525645	312	442	0
108301	525710	312	442	0
108302	525772	312	442	0
108303	525889	312	442	0
108304	525950	312	442	0
108305	526028	312	442	0
108306	526104	312	442	0
108307	526167	312	442	0
108308	526231	312	442	0
108309	526296	312	442	0
108310	526363	312	442	0
108311	526428	312	442	0
108312	526501	312	442	0
108313	526566	312	442	0
108314	526631	312	442	0
108315	526709	312	442	0
108316	526782	313	444	0
108317	526844	314	445	0
108318	526914	314	446	0
108319	526982	315	448	0
108320	527050	315	448	0
108321	527117	316	449	0
108322	527183	316	449	0
108323	527262	316	449	0
108324	527330	316	449	0
108325	527396	317	450	0
108326	527461	317	450	0
108327	527526	317	450	0
108328	527592	317	450	0
108329	527666	317	450	0
108330	527731	317	450	0
108331	527818	317	450	0
108332	527883	317	450	0
108333	527955	317	450	0
108334	528019	317	450	0
108335	528088	317	450	0
108336	528158	317	450	0
108337	528224	317	450	0
108338	528292	317	450	0
108339	528361	317	451	0
108340	528428	317	451	0
108341	528505	317	451	0
108342	528573	317	451	0
108343	528643	318	451	0
108344	528718	318	451	0
108345	528782	319	451	0
108346	528864	319	451	0
108347	528939	319	451	0
108348	529007	320	450	0
108349	529075	322	450	0
108350	529141	324	449	0
108351	529205	326	448	0
108352	529271	328	447	0
108353	529333	329	446	0
108354	529399	332	446	0
108355	529465	333	446	0
108356	529531	335	447	0
108357	529598	338	447	0
108358	529665	341	447	0
108359	529734	343	447	0
108360	529814	344	445	0
108361	529891	347	444	0
108362	529954	350	443	0
108363	530017	352	442	0
108364	530084	353	442	0
108365	530150	354	442	0
108366	530219	356	442	0
108367	530297	358	442	0
108368	530363	359	442	0
108369	530433	359	442	0
108370	530512	360	442	0
108371	530573	360	441	0
108372	530645	361	440	0
108373	530713	362	439	0
108374	530780	364	438	0
108375	530843	364	438	0
108376	530920	365	438	0
108377	530993	365	437	0
108378	531056	365	437	0
108379	531120	365	437	0
108380	531203	364	437	0
108381	531271	365	438	0
108382	531346	366	440	0
108383	531411	367	440	0
108384	531484	367	440	0
108385	531548	366	440	0
108386	531617	366	440	0
108387	531682	366	440	0
108388	531757	366	440	0
108389	531826	367	441	0
108390	531896	367	441	0
108391	531983	367	441	0
108392	532041	367	441	0
108393	532112	366	442	0
108394	532202	366	442	0
108395	532268	366	443	0
108396	532336	366	443	0
108397	532423	366	443	0
108398	532491	366	443	0
108399	532582	366	443	0
108400	532661	366	443	0
108401	532740	366	443	0
108402	532802	366	443	0
108403	532868	366	443	0
108404	532933	366	443	0
108405	532998	366	443	0
108406	533061	366	443	0
108407	533128	365	444	0
108408	533192	364	445	0
108409	533264	362	446	0
108410	533329	362	446	0
108411	533394	362	445	0
108412	533461	360	446	0
108413	533528	360	446	0
108414	533594	360	446	0
108415	533666	359	445	0
108416	533729	359	444	0
108417	533794	359	444	0
108418	533862	357	444	0
108419	533936	356	444	0
108420	534001	354	445	0
108421	534070	352	445	0
108422	534141	350	446	0
108423	534209	349	446	0
108424	534287	346	447	0
108425	534370	342	447	0
108426	534439	341	447	0
108427	534529	338	447	0
108428	534595	333	449	0
108429	534670	330	449	0
108430	534734	327	449	0
108431	534798	323	450	0
108432	534895	319	451	0
108433	534960	315	451	0
108434	535030	312	451	0
108435	535124	311	450	0
108436	535184	304	451	0
108437	535270	302	452	0
108438	535331	298	452	0
108439	535397	295	452	0
108440	535469	294	450	0
108441	535533	289	450	0
108442	535603	286	450	0
108443	535672	283	450	0
108444	535744	279	451	0
108445	535834	279	450	0
108446	535904	279	450	0
108447	535984	279	450	0
108448	536058	279	450	0
108449	536134	279	450	0
108450	536196	279	450	0
108451	536261	279	450	0
108452	536328	279	450	0
108453	536395	279	450	0
108454	536461	279	450	0
108455	536529	279	450	0
108456	536594	279	450	0
108457	536660	279	450	0
108458	536725	279	450	0
108459	536794	279	450	0
108460	536870	279	450	0
108461	536943	279	450	0
108462	537005	279	450	0
108463	537075	279	450	0
108464	537140	279	450	0
108465	537209	279	450	0
108466	537303	279	450	0
108467	537384	279	450	0
108468	537444	279	450	0
108469	537513	279	450	0
108470	537577	279	450	0
108471	537644	279	450	0
108472	537734	279	450	0
108473	537817	279	450	0
108474	537887	279	450	0
108475	537952	279	450	0
108476	538015	279	450	0
108477	538096	279	450	0
108478	538166	279	450	0
108479	538247	279	450	0
108480	538317	278	450	0
108481	538383	276	450	0
108482	538449	276	449	0
108483	538526	274	449	0
108484	538589	271	449	0
108485	538669	267	448	0
108486	538747	264	447	0
108487	538812	258	446	0
108488	538890	256	446	0
108489	538956	251	446	0
108490	539025	247	445	0
108491	539101	245	444	0
108492	539168	241	442	0
108493	539254	239	441	0
108494	539333	234	440	0
108495	539410	229	439	0
108496	539474	226	437	0
108497	539540	224	435	0
108498	539602	221	434	0
108499	539679	218	434	0
108500	539747	213	433	0
108501	539826	211	432	0
108502	539888	208	429	0
108503	539958	204	427	0
108504	540034	204	427	0
108505	540095	200	424	0
108506	540162	199	423	0
108507	540252	197	422	0
108508	540317	196	421	0
108509	540381	195	421	0
108510	540459	195	421	0
108511	540526	195	421	0
108512	540591	195	421	0
108513	540669	195	421	0
108514	540755	195	421	0
108515	540819	195	421	0
108516	540881	195	421	0
108517	540961	195	421	0
108518	541024	195	421	0
108519	541102	195	421	0
108520	541182	195	421	0
108521	541246	195	421	0
108522	541323	195	421	0
108523	541389	195	421	0
108524	541457	195	421	0
108525	541520	195	421	0
108526	541594	195	421	0
108527	541662	195	421	0
108528	541727	195	421	0
108529	541790	195	421	0
108530	541856	195	421	0
108531	541920	195	421	0
108532	541985	195	421	0
108533	542072	195	421	0
108534	542136	195	421	0
108535	542201	195	421	0
108536	542269	195	421	0
108537	542338	195	421	0
108538	542405	194	421	0
108539	542471	193	420	0
108540	542541	191	419	0
108541	542610	189	418	0
108542	542674	188	417	0
108543	542741	186	416	0
108544	542813	184	415	0
108545	542883	182	413	0
108546	542947	180	412	0
108547	543013	179	411	0
108548	543084	177	409	0
108549	543150	174	407	0
108550	543213	171	406	0
108551	543279	170	404	0
108552	543342	168	402	0
108553	543417	166	400	0
108554	543484	164	398	0
108555	543550	160	395	0
108556	543611	159	394	0
108557	543689	156	392	0
108558	543754	153	388	0
108559	543822	151	386	0
108560	543935	149	384	0
108561	544003	148	382	0
108562	544068	147	381	0
108563	544136	147	381	0
108564	544207	147	381	0
108565	544284	147	381	0
108566	544349	147	381	0
108567	544425	147	381	0
108568	544495	148	381	0
108569	544560	148	381	0
108570	544635	148	381	0
108571	544707	148	381	0
108572	544777	148	381	0
108573	544857	148	381	0
108574	544925	148	381	0
108575	544992	148	381	0
108576	545076	148	381	0
108577	545139	148	381	0
108578	545205	148	381	0
108579	545271	148	381	0
108580	545342	148	381	0
108581	545419	148	381	0
108582	545486	148	381	0
108583	545556	148	381	0
108584	545627	148	381	0
108585	545692	148	381	0
108586	545758	148	381	0
108587	545824	148	381	0
108588	545889	148	381	0
108589	545967	148	381	0
108590	546047	148	381	0
108591	546111	147	380	0
108592	546191	147	380	0
108593	546268	147	380	0
108594	546336	145	378	0
108595	546399	144	377	0
108596	546464	143	375	0
108597	546527	141	373	0
108598	546590	139	372	0
108599	546674	137	369	0
108600	546737	135	367	0
108601	546802	134	364	0
108602	546875	132	362	0
108603	546939	130	360	0
108604	547005	129	358	0
108605	547071	128	356	0
108606	547138	127	353	0
108607	547210	126	350	0
108608	547282	124	347	0
108609	547344	123	344	0
108610	547413	122	342	0
108611	547483	122	341	0
108612	547549	122	341	0
108613	547625	122	341	0
108614	547696	122	341	0
108615	547770	122	341	0
108616	547836	122	342	0
108617	547902	122	342	0
108618	547962	122	341	0
108619	548030	122	342	0
108620	548100	122	342	0
108621	548169	122	342	0
108622	548231	122	342	0
108623	548302	122	342	0
108624	548370	122	342	0
108625	548437	122	341	0
108626	548506	122	340	0
108627	548574	122	340	0
108628	548638	123	337	0
108629	548707	123	334	0
108630	548768	124	331	0
108631	548835	125	326	0
108632	548907	125	322	0
108633	548974	125	318	0
108634	549039	125	317	0
108635	549102	124	316	0
108636	549167	124	316	0
108637	549236	125	316	0
108638	549301	125	317	0
108639	549367	125	317	0
108640	549433	125	317	0
108641	549496	125	316	0
108642	549576	126	314	0
108643	549645	126	314	0
108644	549720	127	314	0
108645	549787	127	314	0
108646	549851	127	314	0
108647	549940	127	314	0
108648	550006	127	314	0
108649	550072	127	314	0
108650	550155	126	314	0
108651	550236	126	314	0
108652	550300	126	314	0
108653	550367	126	314	0
108654	550434	126	314	0
108655	550508	126	314	0
108656	550580	126	314	0
108657	550641	126	314	0
108658	550709	126	314	0
108659	550769	126	314	0
108660	550834	126	314	0
108661	550896	126	314	0
108662	550968	126	314	0
108663	551034	126	314	0
108664	551103	126	314	0
108665	551175	126	314	0
108666	551251	126	314	0
108667	551323	126	314	0
108668	551385	126	314	0
108669	551455	126	314	0
108670	551542	126	314	0
108671	551599	126	314	0
108672	551667	126	314	0
108673	551732	126	314	0
108674	551800	126	314	0
108675	551868	126	314	0
108676	551945	126	314	0
108677	552012	126	314	0
108678	552078	126	314	0
108679	552146	126	314	0
108680	552210	126	314	0
108681	552275	126	314	0
108682	552340	126	314	0
108683	552413	126	314	0
108684	552494	126	314	0
108685	552554	126	314	0
108686	552623	126	314	0
108687	552688	126	314	0
108688	552762	126	314	0
108689	552826	126	314	0
108690	552928	126	314	0
108691	552990	126	314	0
108692	553065	126	314	0
108693	553143	126	314	0
108694	553212	126	314	0
108695	553288	126	314	0
108696	553353	126	314	0
108697	553420	126	314	0
108698	553495	126	314	0
108699	553577	126	314	0
108700	553640	126	314	0
108701	553720	126	314	0
108702	553786	126	314	0
108703	553851	126	314	0
108704	553919	126	314	0
108705	554005	126	314	0
108706	554072	126	314	0
108707	554138	126	314	0
108708	554229	126	314	0
108709	554298	126	314	0
108710	554371	126	314	0
108711	554446	127	314	0
108712	554512	127	314	0
108713	554585	126	315	0
108714	554650	127	315	0
108715	554717	126	316	0
108716	554784	126	316	0
108717	554856	126	316	0
108718	554921	127	316	0
108719	554987	127	316	0
108720	555051	127	316	0
108721	555128	127	317	0
108722	555196	127	317	0
108723	555259	127	317	0
108724	555331	127	317	0
108725	555400	126	318	0
108726	555465	126	317	0
108727	555549	126	318	0
108728	555628	127	319	0
108729	555704	128	320	0
108730	555766	129	320	0
108731	555850	129	320	0
108732	555914	129	320	0
108733	556002	129	320	0
108734	556061	129	320	0
108735	556126	128	320	0
108736	556195	128	320	0
108737	556257	128	320	0
108738	556328	128	320	0
108739	556395	128	320	0
108740	556476	129	320	0
108741	556555	129	320	0
108742	556618	129	320	0
108743	556686	129	320	0
108744	556762	130	320	0
108745	556826	130	320	0
108746	556892	130	320	0
108747	556968	130	320	0
108748	557067	130	320	0
108749	557129	130	320	0
108750	557195	130	320	0
108751	557261	130	320	0
108752	557325	130	320	0
108753	557393	130	320	0
108754	557470	130	320	0
108755	557538	130	320	0
108756	557602	130	320	0
108757	557669	130	320	0
108758	557751	130	320	0
108759	557818	130	320	0
108760	557886	130	320	0
108761	557966	130	320	0
108762	558055	130	320	0
108763	558130	130	320	0
108764	558194	130	320	0
108765	558256	130	320	0
108766	558330	130	320	0
108767	558395	130	320	0
108768	558461	130	320	0
108769	558524	130	320	0
108770	558589	130	321	0
108771	558655	131	323	0
