frame	time	x	y	burst
79924	439682	273	142	3
79925	439751	273	142	3
79926	439817	273	142	3
79927	439881	273	142	3
79928	439941	273	142	3
79929	440004	273	142	3
79930	440069	273	142	3
79931	440145	273	142	3
79932	440204	273	142	3
79933	440288	273	142	3
79934	440346	273	142	3
79935	440407	273	142	3
79936	440468	273	142	3
79937	440536	273	142	3
79938	440600	273	142	3
79939	440678	273	142	3
79940	440736	273	142	3
79941	440798	273	142	3
79942	440855	273	142	3
79943	440935	273	142	3
79944	441005	273	142	3
79945	441075	273	142	3
79946	441138	273	142	3
79947	441200	273	142	3
79948	441260	273	142	3
79949	441336	273	142	3
79950	441404	273	142	3
79951	441474	273	142	3
79952	441539	273	142	3
79953	441603	273	142	3
79954	441667	273	142	3
79955	441735	273	142	3
79956	441798	273	142	3
79957	441861	273	142	3
79958	441924	273	142	3
79959	441986	273	142	3
79960	442054	273	142	3
79961	442116	273	142	3
79962	442191	273	142	3
79963	442263	273	141	3
79964	442324	273	142	3
79965	442386	273	142	3
79966	442474	273	142	3
79967	442546	273	142	3
79968	442601	273	142	3
79969	442662	273	142	3
79970	442746	273	142	3
79971	442817	273	142	3
79972	442874	273	142	3
79973	442932	273	142	3
79974	443000	273	142	3
79975	443074	273	142	3
79976	443132	273	142	3
79977	443193	273	142	3
79978	443253	273	142	3
79979	443314	273	142	3
79980	443385	273	142	3
79981	443442	273	142	3
79982	443504	273	142	3
79983	443564	273	142	3
79984	443631	273	142	3
79985	443691	273	142	3
79986	443751	273	142	3
79987	443815	273	142	3
79988	443881	273	142	3
79989	443956	273	142	3
79990	444019	273	142	3
79991	444079	273	142	3
79992	444139	272	142	3
79993	444200	272	142	3
79994	444264	272	142	3
79995	444342	272	142	3
79996	444402	272	142	3
79997	444474	272	142	3
79998	444546	272	142	3
79999	444617	272	142	3
80000	444688	273	142	3
80001	444757	273	142	3
80002	444822	272	142	3
80003	444881	272	142	3
80004	444947	272	142	3
80005	445013	272	142	3
80006	445081	272	142	3
80008	445201	272	142	3
80009	445270	272	142	3
80010	445339	272	142	3
80011	445396	272	142	3
80012	445459	273	142	3
80013	445523	273	142	3
80014	445589	273	142	3
80015	445656	273	141	3
80016	445716	273	142	3
80017	445781	273	142	3
80018	445846	273	142	3
80019	445913	273	142	3
80020	445979	273	142	3
80021	446039	273	142	3
80022	446110	273	141	3
80023	446179	273	142	3
80024	446248	273	142	3
80025	446308	273	142	3
80026	446369	273	142	3
80027	446430	273	142	3
80028	446507	273	142	3
80029	446567	273	142	3
80031	446711	273	142	3
80032	446768	273	142	3
80033	446829	273	142	3
80034	446889	272	142	3
80035	446950	272	142	3
80036	447013	272	143	3
80038	447139	272	145	3
80039	447201	272	145	3
80040	447274	272	146	3
80041	447337	272	146	3
80042	447400	272	146	3
80043	447479	273	148	3
80044	447539	273	148	3
80045	447612	273	148	3
80046	447672	274	148	3
80047	447732	274	148	3
80048	447800	274	148	3
80049	447864	274	148	3
80050	447943	274	148	3
80051	448001	274	148	3
80052	448072	274	148	3
80053	448143	274	148	3
80054	448202	274	148	3
80055	448261	274	148	3
80056	448322	274	148	3
80057	448386	274	148	3
80058	448448	274	148	3
80059	448512	274	148	3
80060	448580	274	148	3
80061	448647	274	148	3
80062	448707	274	148	3
80063	448767	274	148	3
80064	448838	274	148	3
80065	448901	274	148	3
80066	448971	274	148	3
80067	449033	274	148	3
80068	449118	274	148	3
80069	449177	274	149	3
80070	449238	274	149	3
80071	449305	274	149	3
80072	449376	274	149	3
80073	449431	274	149	3
80074	449496	274	149	3
80075	449556	274	149	3
80076	449622	275	151	3
80077	449681	275	148	3
80078	449745	275	148	3
80079	449806	275	148	3
80080	449867	275	148	3
80081	449950	275	149	3
80082	450010	275	149	3
80084	450145	275	150	3
80085	450216	276	150	3
80086	450279	276	150	3
80087	450344	276	150	3
80088	450413	276	150	3
80089	450473	276	150	3
80090	450535	276	150	3
80091	450602	276	151	3
80092	450664	276	151	3
80093	450724	276	151	3
80094	450800	276	150	3
80095	450857	276	151	3
80096	450920	276	151	3
80097	450981	276	151	3
80098	451050	276	151	3
80099	451115	276	151	3
80100	451178	276	151	3
80101	451250	276	151	3
80102	451316	276	151	3
80103	451376	276	151	3
80104	451437	276	151	3
80105	451505	276	151	3
80106	451580	276	151	3
80107	451639	276	151	3
80108	451700	276	151	3
80109	451760	276	151	3
80110	451837	276	151	3
80111	451915	276	151	3
80112	451982	276	151	3
80113	452040	276	151	3
80114	452100	276	151	3
80115	452166	276	151	3
80116	452237	276	151	3
80117	452314	276	151	3
80118	452377	276	151	3
80119	452436	276	151	3
80120	452499	277	152	3
80121	452564	276	151	3
80122	452631	276	151	3
80123	452706	276	151	3
80124	452767	276	151	3
80125	452841	276	151	3
80126	452902	276	151	3
80127	452975	276	151	3
80128	453032	276	151	3
80129	453091	276	151	3
80130	453165	276	151	3
80131	453221	276	151	3
80132	453281	276	151	3
80133	453340	276	151	3
80134	453415	276	151	3
80135	453477	276	151	3
80136	453543	276	151	3
80137	453603	276	151	3
80138	453671	276	151	3
80139	453740	276	151	3
80140	453810	276	151	3
80141	453866	276	151	3
80142	453936	276	151	3
80143	453997	276	151	3
80144	454065	276	151	3
80145	454135	276	151	3
80146	454197	276	151	3
80147	454276	276	151	3
80148	454338	276	151	3
80149	454401	276	151	3
80150	454470	276	151	3
80151	454539	276	151	3
80152	454600	276	151	3
80153	454662	276	151	3
80154	454743	276	151	3
80155	454802	276	151	3
80156	454866	276	151	3
80157	454931	276	151	3
80158	455009	276	151	3
80159	455085	276	151	3
80160	455144	276	151	3
80161	455205	276	151	3
80162	455266	276	151	3
80163	455332	276	151	3
80164	455401	276	151	3
80165	455464	276	151	3
80166	455524	276	151	3
80167	455584	276	151	3
80168	455644	276	151	3
80169	455709	276	151	3
80170	455778	276	151	3
80171	455838	276	151	3
80172	455898	276	151	3
80173	455977	276	151	3
80174	456036	276	151	3
80175	456096	276	151	3
80176	456167	277	152	3
80177	456229	276	151	3
80178	456296	276	151	3
80179	456356	276	151	3
80180	456416	277	152	3
80181	456483	276	151	3
80182	456544	276	151	3
80183	456610	276	151	3
80184	456676	276	151	3
80185	456743	276	151	3
80186	456808	276	151	3
80187	456888	277	152	3
80188	456948	276	151	3
80189	457008	277	152	3
80190	457071	277	152	3
80191	457145	277	152	3
80192	457208	276	151	3
80193	457268	276	151	3
80194	457331	276	151	3
80195	457404	276	151	3
80196	457463	276	151	3
80197	457544	276	151	3
80198	457614	276	151	3
80199	457675	276	151	3
80200	457744	276	151	3
80201	457827	276	151	3
80202	457900	276	151	3
80203	457959	276	151	3
80204	458038	276	151	3
80205	458098	276	151	3
80206	458162	276	151	3
80207	458228	276	151	3
80208	458295	276	151	3
80209	458357	277	152	3
80210	458434	276	151	3
80211	458502	276	151	3
80212	458572	276	151	3
80213	458630	277	151	3
80214	458716	276	151	3
80215	458775	276	151	3
80216	458836	276	151	3
80217	458897	276	151	3
80218	458971	276	151	3
80219	459029	277	151	3
80220	459118	276	151	3
80221	459189	276	151	3
80222	459247	277	151	3
80223	459310	277	151	3
80224	459372	277	151	3
80225	459432	277	151	3
80226	459493	277	151	3
80227	459565	277	151	3
80228	459625	277	151	3
80229	459684	277	151	3
80230	459744	277	151	3
80231	459808	277	151	3
80232	459891	277	151	3
80233	459951	277	151	3
80234	460010	276	151	3
80236	460130	277	153	3
80237	460201	278	154	3
80238	460263	278	154	3
80239	460328	278	154	3
80240	460387	278	154	3
80241	460445	278	154	3
80242	460513	278	155	3
80243	460597	278	155	3
80244	460665	278	155	3
80245	460725	279	156	3
80246	460790	279	157	3
80247	460867	279	157	3
80248	460937	279	157	3
80249	461000	279	156	3
80250	461077	279	156	3
80251	461151	279	156	3
80252	461214	279	156	3
80253	461273	279	156	3
80254	461333	279	156	3
80255	461396	279	156	3
80256	461463	279	156	3
80257	461524	280	157	3
80258	461640	280	156	3
80259	461838	279	156	3
80260	461896	279	156	3
80261	462102	279	156	3
80262	462179	279	156	3
80263	462240	279	156	3
80264	462300	279	156	3
80265	462360	279	156	3
80266	462423	279	156	3
80267	462483	279	156	3
80268	462545	279	156	3
80269	462607	279	156	3
80270	462667	279	156	3
80271	462727	279	156	3
80272	462787	279	156	3
80273	462848	279	156	3
80274	462933	279	156	3
80275	463009	279	156	3
80276	463075	279	156	3
80277	463140	279	156	3
80278	463202	279	157	3
80279	463264	279	157	3
80280	463329	279	157	3
80281	463404	279	157	3
80282	463472	279	157	3
80283	463527	278	157	3
80284	463589	278	157	3
80285	463667	278	157	3
80286	463729	278	157	3
80287	463790	278	157	3
80288	463849	278	157	3
80289	463923	277	158	3
80292	464102	276	160	3
80293	464164	277	160	3
80294	464232	277	160	3
80295	464293	277	161	3
80296	464371	277	161	3
80297	464430	277	162	3
80298	464492	277	163	3
80299	464566	278	163	3
80300	464627	279	164	3
80301	464707	279	165	3
80302	464778	279	165	3
80303	464845	279	166	3
80304	464905	279	166	3
80305	464965	279	166	3
80306	465028	279	166	3
80307	465092	279	166	3
80308	465155	279	166	3
80309	465239	279	166	3
80310	465300	279	166	3
80311	465362	279	166	3
80312	465426	279	166	3
80313	465490	279	166	3
80314	465563	279	166	3
80315	465624	279	166	3
80316	465684	279	166	3
80317	465755	280	166	3
80318	465836	280	166	3
80319	465893	280	166	3
80320	465955	280	166	3
80321	466036	280	166	3
80322	466108	280	166	3
80323	466166	280	166	3
80324	466227	280	166	3
80325	466295	280	166	3
80326	466372	280	166	3
80327	466431	280	166	3
80328	466498	280	166	3
80329	466563	280	166	3
80330	466638	280	166	3
80331	466710	280	166	3
80332	466773	280	166	3
80333	466845	280	166	3
80334	466907	280	166	3
80335	466974	280	166	3
80336	467042	280	166	3
80337	467128	280	166	3
80338	467189	280	166	3
80339	467254	280	166	3
80340	467320	280	166	3
80341	467393	280	166	3
80342	467459	280	166	3
80343	467518	280	166	3
80344	467591	280	166	3
80345	467658	280	166	3
80346	467718	280	166	3
80347	467781	280	166	3
80348	467840	280	166	3
80349	467901	280	166	3
80350	467964	280	166	3
80351	468036	280	166	3
80352	468096	280	166	3
80353	468157	280	166	3
80354	468218	280	166	3
80355	468279	280	166	3
80356	468348	279	167	3
80357	468413	279	167	3
80358	468472	279	168	3
80359	468535	279	169	3
80360	468596	278	169	3
80361	468658	278	169	3
80363	468779	275	173	3
80364	468854	275	172	3
80366	468980	273	175	3
80367	469050	272	176	3
80368	469109	272	177	3
80369	469178	272	177	3
80370	469239	271	180	3
80371	469299	270	180	3
80372	469361	269	182	3
80373	469437	267	184	3
80374	469498	267	186	3
80375	469554	267	187	3
80376	469615	266	189	3
80377	469707	264	193	3
80378	469764	264	196	3
80379	469827	264	200	3
80380	469911	264	202	3
80381	469980	263	208	3
80382	470037	262	211	3
80383	470097	262	213	3
80384	470178	260	216	3
80385	470238	258	219	3
80386	470301	259	219	3
80387	470357	256	222	3
80388	470441	256	222	3
80389	470517	253	224	3
80390	470575	251	225	3
80391	470639	250	226	3
80392	470714	249	227	3
80393	470773	249	227	3
80394	470855	249	227	3
80395	470918	249	227	3
80396	471002	249	227	3
80397	471078	249	228	3
80398	471144	249	228	3
80399	471206	250	228	3
80400	471290	252	231	3
80401	471348	254	232	3
80403	471468	259	234	3
80404	471523	261	234	3
80405	471589	263	235	3
80406	471654	264	235	3
80407	471714	266	235	3
80408	471776	266	235	3
80409	471839	266	235	3
80410	471907	266	235	3
80411	471981	266	235	3
80412	472038	266	235	3
80413	472098	266	235	3
80414	472162	266	234	3
80415	472228	266	234	3
80416	472289	266	234	3
80417	472353	266	234	3
80418	472419	266	234	3
80419	472481	266	234	3
80420	472558	266	234	3
80421	472627	266	234	3
80422	472693	266	234	3
80423	472756	266	234	3
80424	472817	266	234	3
80425	472886	266	234	3
80426	472953	266	234	3
80427	473015	266	235	3
80428	473077	266	235	3
80429	473139	266	235	3
80430	473201	266	235	3
80431	473276	266	235	3
80432	473337	266	235	3
80433	473398	266	235	3
80434	473459	266	235	3
80435	473515	266	235	3
80436	473580	266	235	3
80437	473647	266	234	3
80438	473706	266	235	3
80439	473773	266	235	3
80440	473836	266	234	3
80441	473912	266	235	3
80442	473972	267	235	3
80443	474040	267	235	3
80444	474099	267	235	3
80445	474172	266	234	3
80446	474254	267	235	3
80447	474310	267	235	3
80448	474384	267	235	3
80449	474459	267	235	3
80450	474518	266	234	3
80451	474579	267	235	3
80452	474653	267	235	3
80453	474710	267	235	3
80454	474787	267	235	3
80455	474853	267	235	3
80456	474929	267	235	3
80457	475000	267	234	3
80458	475057	267	235	3
80459	475120	267	235	3
80460	475187	267	235	3
80461	475255	267	235	3
80462	475316	267	234	3
80463	475388	267	235	3
80464	475446	267	235	3
80465	475507	267	234	3
80466	475578	267	235	3
80467	475640	267	235	3
80468	475704	267	235	3
80469	475766	267	235	3
80470	475842	267	235	3
80471	475911	267	235	3
80472	475970	267	235	3
80473	476051	267	235	3
80474	476124	267	235	3
80475	476181	267	235	3
80476	476241	267	235	3
80477	476303	267	235	3
80478	476378	267	235	3
80479	476436	267	235	3
80480	476497	267	235	3
80481	476560	267	235	3
80482	476624	267	235	3
80483	476685	267	235	3
80484	476761	267	235	3
80485	476838	267	235	3
80486	476894	267	234	3
80487	476959	266	234	3
80488	477021	266	234	3
80489	477086	266	234	3
80490	477154	266	235	3
80491	477218	266	235	3
80492	477287	266	235	3
80493	477347	266	235	3
80494	477409	266	235	3
80495	477476	266	235	3
80496	477556	266	235	3
80497	477618	267	235	3
80498	477677	267	235	3
80499	477734	267	235	3
80500	477796	267	236	3
80501	477855	267	236	3
80502	477916	267	237	3
80503	477975	267	237	3
80504	478047	267	237	3
80505	478110	268	238	3
80506	478173	268	239	3
80507	478237	268	240	3
80508	478305	268	240	3
80509	478380	267	240	3
80510	478437	266	243	3
80511	478517	265	245	3
80512	478578	265	247	3
80513	478651	264	250	3
80514	478718	263	253	3
80515	478784	263	255	3
80516	478851	263	258	3
80517	478932	263	258	3
80518	479011	264	259	3
80519	479073	264	259	3
80520	479145	265	259	3
80521	479204	265	259	3
80522	479265	265	259	3
80523	479326	265	260	3
80524	479389	264	260	3
80525	479450	264	260	3
80526	479517	264	260	3
80527	479583	264	260	3
80528	479651	264	260	3
80529	479718	264	260	3
80530	479779	264	260	3
80531	479842	264	260	3
80532	479905	264	260	3
80533	479983	264	260	3
80534	480044	264	260	3
80535	480104	264	260	3
80536	480169	264	260	3
80537	480242	264	260	3
80538	480323	264	260	3
80539	480383	264	260	3
80540	480455	264	260	3
80541	480515	264	260	3
80542	480575	264	260	3
80543	480634	264	260	3
80544	480703	264	260	3
80545	480769	264	260	3
80546	480835	264	260	3
80547	480901	264	260	3
80548	480972	264	260	3
80549	481039	264	260	3
80550	481104	264	260	3
80551	481178	264	260	3
80552	481236	264	260	3
80553	481297	264	260	3
80554	481359	264	260	3
80555	481423	264	260	3
80556	481500	264	260	3
80557	481558	264	260	3
80558	481619	264	260	3
80559	481678	264	260	3
80560	481738	264	260	3
80561	481796	264	260	3
80562	481855	264	260	3
80563	481921	264	260	3
80564	481985	264	260	3
80565	482070	264	260	3
80566	482140	264	260	3
80567	482199	264	260	3
80568	482259	264	260	3
80569	482338	264	260	3
80570	482401	264	260	3
80571	482481	264	260	3
80572	482538	264	260	3
80573	482601	264	260	3
80574	482678	264	260	3
80575	482736	264	260	3
80576	482801	264	260	3
80577	482887	264	260	3
80578	482942	264	260	3
80579	483002	264	260	3
80580	483061	264	260	3
80581	483123	264	260	3
80582	483205	264	260	3
80583	483275	264	260	3
80584	483334	264	260	3
80585	483394	264	260	3
80586	483454	264	260	3
80587	483522	264	260	3
80588	483602	264	260	3
80589	483680	264	260	3
80590	483737	264	260	3
80591	483798	264	260	3
80592	483853	264	260	3
80593	483918	264	260	3
80594	483989	264	260	3
80595	484049	264	260	3
80596	484128	264	260	3
80597	484196	264	260	3
80598	484253	264	260	3
80599	484321	265	260	3
80600	484383	264	260	3
80601	484450	265	260	3
80602	484536	265	260	3
80603	484610	264	260	3
80604	484676	264	260	3
80605	484751	264	260	3
80606	484819	264	260	3
80607	484884	264	260	3
80608	484945	264	260	3
80609	485005	264	260	3
80610	485074	264	260	3
80611	485136	264	260	3
80612	485215	264	260	3
80613	485282	264	260	3
80614	485348	264	260	3
80615	485432	264	260	3
80616	485489	264	260	3
80617	485556	264	260	3
80618	485639	265	260	3
80619	485710	265	260	3
80620	485769	265	260	3
80621	485841	265	260	3
80622	485904	265	260	3
80623	485965	265	260	3
80624	486035	265	260	3
80625	486093	265	260	3
80626	486157	265	260	3
80627	486230	265	260	3
80628	486289	265	260	3
80629	486355	265	260	3
80630	486417	265	260	3
80631	486476	265	260	3
80632	486545	265	260	3
80633	486605	265	260	3
80634	486672	265	260	3
80635	486736	265	260	3
80636	486797	265	260	3
80637	486861	265	260	3
80638	486925	265	260	3
80639	486982	265	260	3
80640	487045	264	261	3
80641	487106	264	261	3
80642	487179	264	261	3
80643	487249	264	260	3
80644	487308	264	260	3
80645	487383	264	260	3
80646	487442	264	260	3
80647	487503	264	260	3
80648	487568	265	260	3
80649	487642	265	260	3
80650	487701	265	260	3
80651	487769	265	260	3
80652	487839	265	260	3
80653	487908	265	260	3
80654	487979	265	260	3
80655	488036	265	260	3
80656	488096	265	260	3
80657	488158	265	260	3
80658	488236	265	260	3
80659	488304	264	261	3
80660	488368	264	260	3
80661	488450	264	260	3
80662	488514	264	261	3
80663	488575	264	261	3
80664	488635	264	261	3
80665	488706	264	261	3
80666	488769	264	261	3
80667	488834	264	261	3
80668	488914	264	261	3
80669	488974	264	260	3
80670	489037	265	260	3
80671	489102	265	260	3
80672	489175	265	260	3
80673	489232	265	260	3
80674	489293	265	260	3
80675	489355	265	260	3
80676	489416	265	260	3
80677	489485	265	260	3
80678	489544	264	261	3
80679	489604	264	261	3
80680	489666	264	261	3
80681	489726	264	261	3
80682	489804	264	261	3
80683	489869	264	261	3
80684	489932	264	261	3
80685	490000	264	261	3
80686	490073	264	261	3
80687	490131	264	261	3
80688	490210	264	261	3
80689	490278	264	261	3
80690	490346	264	261	3
80691	490415	264	261	3
80692	490482	264	261	3
80693	490547	264	261	3
80694	490608	264	261	3
80695	490670	264	261	3
80696	490734	264	261	3
80697	490802	264	261	3
80698	490866	264	261	3
80699	490937	264	261	3
80700	491000	264	261	3
80701	491071	264	261	3
80702	491134	264	261	3
80703	491213	264	261	3
80704	491267	264	261	3
80705	491328	264	261	3
80706	491400	264	261	3
80707	491460	264	261	3
80708	491519	264	261	3
80709	491599	264	261	3
80710	491673	264	261	3
80711	491730	264	261	3
80712	491790	264	261	3
80713	491867	264	261	3
80714	491924	264	261	3
80715	491985	264	261	3
80716	492047	264	261	3
80717	492114	264	261	3
80718	492178	264	261	3
80719	492240	264	261	3
80720	492305	264	261	3
80721	492366	264	261	3
80722	492425	264	261	3
80723	492492	264	261	3
80724	492556	264	261	3
80725	492615	264	261	3
80726	492675	264	261	3
80727	492748	264	261	3
80728	492807	264	261	3
80729	492871	264	261	3
80730	492940	264	261	3
80731	493009	264	261	3
80732	493088	264	261	3
80733	493149	264	261	3
80734	493214	264	261	3
80735	493280	264	261	3
80736	493341	264	261	3
80737	493403	264	261	3
80738	493463	264	261	3
80739	493522	264	261	3
80740	493583	264	261	3
80741	493645	264	261	3
80742	493706	264	261	3
80743	493770	264	261	3
80744	493844	264	261	3
80745	493903	264	261	3
80746	493966	264	261	3
80747	494043	264	261	3
80748	494099	264	261	3
80749	494163	264	261	3
80750	494223	264	261	3
80751	494285	264	261	3
80752	494350	264	261	3
80753	494411	264	261	3
80754	494469	264	261	3
80755	494532	264	261	3
80756	494600	264	261	3
80757	494661	264	261	3
80758	494721	264	261	3
80759	494784	264	261	3
80760	494861	264	261	3
80761	494923	264	261	3
80762	494981	264	261	3
80763	495041	264	261	3
80764	495101	264	261	3
80765	495163	264	261	3
80766	495229	264	261	3
80767	495294	264	260	3
80768	495373	264	260	3
80769	495428	265	260	3
80770	495490	265	260	3
80771	495551	264	260	3
80772	495615	264	260	3
80773	495674	265	260	3
80774	495736	265	260	3
80775	495798	264	261	3
80776	495868	264	261	3
80777	495936	264	261	3
80778	495998	264	261	3
80779	496078	264	261	3
80780	496137	264	261	3
80781	496211	264	261	3
80782	496279	264	261	3
80783	496347	264	260	3
80784	496406	265	260	3
80785	496467	265	260	3
80786	496548	265	261	3
80787	496604	265	260	3
80788	496669	265	260	3
80789	496736	265	260	3
80790	496815	265	260	3
80791	496885	265	260	3
80792	496947	265	260	3
80793	497007	265	260	3
80794	497091	265	260	3
80795	497147	265	260	3
80796	497232	264	261	3
80797	497301	264	261	3
80798	497373	264	261	3
80799	497441	264	261	3
80800	497500	264	261	3
80801	497571	264	261	3
80802	497650	264	261	3
80803	497722	264	261	3
80804	497781	264	261	3
80805	497844	264	261	3
80806	497905	264	261	3
80807	497977	264	261	3
80808	498038	264	261	3
80809	498120	264	261	3
80810	498177	264	261	3
80811	498239	264	261	3
80812	498299	264	261	3
80813	498370	264	261	3
80814	498443	264	261	3
80815	498499	264	260	3
80816	498559	265	260	3
80817	498625	265	260	3
80818	498697	265	261	3
80819	498764	265	260	3
80820	498826	265	261	3
80821	498892	264	261	3
80822	498959	264	261	3
80823	499022	264	261	3
80824	499083	264	261	3
80825	499138	264	261	3
80826	499199	264	261	3
80827	499258	264	261	3
80828	499322	264	261	3
80829	499381	264	261	3
80830	499442	264	261	3
80831	499503	264	261	3
80832	499569	264	261	3
80833	499630	264	261	3
80834	499691	264	261	3
80835	499764	264	261	3
80836	499823	264	261	3
80837	499883	264	261	3
80838	499946	264	261	3
80839	500013	264	261	3
80840	500090	264	261	3
80841	500159	264	261	3
80842	500231	264	261	3
80843	500304	264	261	3
80844	500374	264	261	3
80845	500430	264	261	3
80846	500490	264	261	3
80847	500561	264	261	3
80848	500622	264	261	3
80849	500687	264	261	3
80850	500747	264	261	3
80851	500805	264	261	3
80852	500866	264	261	3
80853	500925	264	261	3
80854	500985	264	261	3
80855	501044	264	261	3
80856	501104	264	261	3
80857	501166	264	261	3
80858	501233	264	261	3
80859	501294	264	261	3
80860	501369	264	261	3
80861	501427	264	261	3
80862	501487	264	261	3
80863	501564	264	261	3
80864	501632	264	261	3
80865	501700	264	261	3
80866	501758	264	261	3
80867	501819	264	261	3
80868	501880	264	261	3
80869	501942	264	261	3
80870	502004	264	261	3
80871	502062	264	261	3
80872	502122	264	261	3
80873	502182	264	261	3
80874	502244	264	261	3
80875	502301	264	261	3
80876	502365	264	261	3
80877	502439	264	261	3
80878	502495	264	261	3
80879	502557	264	261	3
80880	502640	264	261	3
80881	502697	264	261	3
80882	502758	264	261	3
80883	502837	264	261	3
80884	502897	264	261	3
80885	502958	264	261	3
80886	503020	264	261	3
80887	503086	264	261	3
80888	503154	264	261	3
80889	503214	264	261	3
80890	503277	264	261	3
80891	503342	264	261	3
80892	503403	264	261	3
80893	503465	264	261	3
80894	503532	264	261	3
80895	503595	264	260	3
80896	503660	265	260	3
80897	503720	265	260	3
80898	503781	265	260	3
80899	503841	265	260	3
80900	503908	264	261	3
80901	503969	264	261	3
80902	504051	264	261	3
80903	504122	264	261	3
80904	504182	264	261	3
80905	504242	264	261	3
80906	504302	264	261	3
80907	504364	264	261	3
80908	504426	264	261	3
80909	504510	264	261	3
80910	504578	264	261	3
80911	504643	264	261	3
80912	504703	264	261	3
80913	504765	264	261	3
80914	504829	264	261	3
80915	504887	264	261	3
80916	504945	264	261	3
80917	505006	264	261	3
80918	505067	264	261	3
80919	505131	264	261	3
80920	505205	264	261	3
80921	505260	264	261	3
80922	505320	264	261	3
80923	505393	264	261	3
80924	505452	264	261	3
80925	505511	264	261	3
80926	505578	264	261	3
80927	505636	264	261	3
80928	505707	264	261	3
80929	505777	264	261	3
80930	505845	264	261	3
80931	505911	264	261	3
80932	505977	264	261	3
80933	506060	264	261	3
80934	506128	264	261	3
80935	506190	264	261	3
80936	506250	264	261	3
80937	506319	264	261	3
80938	506386	264	261	3
80939	506446	264	261	3
80940	506511	264	261	3
80941	506589	264	261	3
80942	506651	264	261	3
80943	506712	264	261	3
80944	506782	264	261	3
80945	506842	264	261	3
80946	506909	264	261	3
80947	506983	264	261	3
80948	507042	264	261	3
80949	507101	264	261	3
80950	507165	264	261	3
80951	507252	264	261	3
80952	507309	264	261	3
80953	507380	264	261	3
80954	507437	264	261	3
80955	507497	264	261	3
80956	507564	264	261	3
80957	507628	264	261	3
80958	507688	264	261	3
80959	507764	264	261	3
80960	507824	264	261	3
80961	507899	264	261	3
80962	507964	264	261	3
80963	508027	264	261	3
80964	508087	264	261	3
80965	508158	264	261	3
80966	508230	264	261	3
80967	508289	264	261	3
80968	508351	264	261	3
80969	508410	264	261	3
80970	508476	264	261	3
80971	508548	264	261	3
80972	508623	264	261	3
80973	508681	264	261	3
80974	508760	264	261	3
80975	508817	264	261	3
80976	508881	264	261	3
80977	508943	264	261	3
80978	509031	264	261	3
80979	509090	264	261	3
80980	509151	264	261	3
80981	509225	264	261	3
80982	509282	264	261	3
80983	509340	264	261	3
80984	509402	264	261	3
80985	509465	264	261	3
80986	509524	264	261	3
80987	509594	264	261	3
80988	509651	264	261	3
80989	509711	264	261	3
80990	509769	264	261	3
80991	509834	264	261	3
80992	509906	264	261	3
80993	509964	264	261	3
80994	510029	264	261	3
80995	510087	264	261	3
80996	510157	264	261	3
80997	510220	264	261	3
80998	510283	264	261	3
80999	510342	264	261	3
81000	510409	264	261	3
81001	510476	264	261	3
81002	510541	264	261	3
81003	510607	264	261	3
81004	510687	264	261	3
81005	510747	264	261	3
81006	510806	264	261	3
81007	510876	264	261	3
81008	510948	264	261	3
81009	511007	264	261	3
81010	511087	264	261	3
81011	511147	264	261	3
81012	511217	264	261	3
81013	511277	264	261	3
81014	511340	264	261	3
81015	511405	264	261	3
81016	511466	264	261	3
81017	511527	264	261	3
81018	511593	264	261	3
81019	511650	264	261	3
81020	511710	264	261	3
81021	511779	264	261	3
81022	511836	264	261	3
81023	511900	264	261	3
81024	511964	264	261	3
81025	512040	264	261	3
81026	512093	264	261	3
81027	512154	264	261	3
81028	512231	264	261	3
81029	512298	264	261	3
81030	512367	264	261	3
81031	512425	264	261	3
81032	512488	264	261	3
81033	512556	264	261	3
81034	512617	264	261	3
81035	512696	264	261	3
81036	512758	264	261	3
81037	512838	264	261	3
81038	512907	264	261	3
81039	512979	264	261	3
81040	513045	264	261	3
81041	513105	264	261	3
81042	513166	264	261	3
81043	513229	264	261	3
81044	513301	264	261	3
81045	513360	264	261	3
81046	513432	264	261	3
81047	513495	264	261	3
81048	513554	264	261	3
81049	513615	264	261	3
81050	513678	264	261	3
81051	513755	264	261	3
81052	513814	264	261	3
81053	513877	264	261	3
81054	513946	264	261	3
81055	514006	263	261	3
81056	514075	263	261	3
81057	514148	263	261	3
81058	514207	263	261	3
81059	514287	263	261	3
81060	514362	263	261	3
81061	514425	263	261	3
81062	514488	263	261	3
81063	514554	263	261	3
81064	514617	263	261	3
81065	514678	263	261	3
81066	514741	263	261	3
81067	514808	264	261	3
81068	514888	264	261	3
81069	514974	264	261	3
81070	515047	264	261	3
81071	515106	264	261	3
81072	515173	264	261	3
81073	515241	264	261	3
81074	515312	264	261	3
81075	515376	264	261	3
81076	515447	264	261	3
81077	515508	264	261	3
81078	515574	264	261	3
81079	515639	264	261	3
81080	515712	264	261	3
81081	515782	264	261	3
81082	515855	264	261	3
81083	515917	264	261	3
81084	515976	264	261	3
81085	516042	264	261	3
81086	516104	264	261	3
81087	516169	264	261	3
81088	516226	264	261	3
81089	516290	264	261	3
81090	516364	264	261	3
81091	516422	264	261	3
81092	516481	264	261	3
81093	516546	264	261	3
81094	516623	264	261	3
81095	516698	264	261	3
81096	516759	264	261	3
81097	516819	264	261	3
81098	516887	264	261	3
