frame	time	x	y	burst
4135	157215	287	178	0
4136	157275	287	178	0
4137	157340	287	178	0
4138	157397	287	178	0
4139	157455	287	178	0
4140	157522	287	178	0
4141	157586	287	178	0
4142	157648	287	178	0
4143	157704	287	178	0
4144	157762	287	178	0
4145	157821	287	178	0
4146	157884	287	178	0
4147	157948	287	178	0
4148	158009	287	178	0
4149	158074	287	178	0
4150	158136	287	178	0
4151	158197	287	178	0
4152	158257	287	178	0
4153	158315	287	178	0
4154	158380	287	178	0
4155	158440	287	179	0
4156	158505	287	179	0
4157	158563	287	179	0
4158	158620	287	179	0
4159	158684	287	179	0
4160	158750	287	179	0
4161	158805	287	179	0
4162	158864	287	179	0
4163	158925	287	179	0
4164	158993	287	179	0
4165	159049	287	179	0
4166	159116	287	179	0
4167	159170	287	179	0
4168	159229	287	179	0
4169	159291	287	179	0
4170	159347	287	179	0
4171	159403	287	179	0
4172	159480	287	179	0
4173	159553	287	179	0
4174	159618	287	179	0
4175	159671	287	179	0
4176	159730	287	179	0
4177	159790	287	179	0
4178	159848	287	179	0
4179	159903	287	179	0
4180	159973	287	179	0
4181	160029	287	179	0
4182	160088	287	179	0
4183	160147	287	179	0
4184	160204	287	179	0
4185	160265	287	179	0
4186	160324	287	179	0
4187	160383	287	179	0
4188	160454	287	179	0
4189	160514	287	179	0
4190	160571	287	179	0
4191	160631	287	179	0
4192	160693	287	179	0
4193	160750	287	179	0
4194	160812	287	179	0
4195	160882	287	179	0
4196	160936	287	179	0
4197	160996	287	179	0
4198	161052	287	179	0
4199	161113	287	179	0
4200	161169	287	179	0
4201	161228	287	179	0
4202	161287	287	179	0
4203	161345	287	179	0
4204	161403	287	179	0
4205	161461	287	179	0
4206	161522	287	179	0
4207	161596	287	179	0
4208	161652	287	179	0
4209	161712	287	179	0
4210	161769	287	179	0
4211	161832	287	179	0
4212	161892	287	178	0
4213	161965	287	178	0
4214	162018	287	178	0
4215	162078	287	178	0
4216	162136	287	178	0
4217	162201	287	178	0
4218	162261	287	178	0
4219	162325	287	178	0
4220	162379	287	178	0
4221	162440	287	178	0
4222	162514	287	178	0
4223	162578	287	178	0
4224	162636	287	178	0
4225	162701	287	178	0
4226	162761	287	178	0
4227	162820	287	178	0
4228	162878	287	178	0
4229	162938	287	178	0
4230	163002	287	178	0
4231	163072	287	178	0
4232	163130	287	178	0
4233	163186	287	178	0
4234	163263	287	178	0
4235	163332	287	178	0
4236	163386	287	178	0
4237	163449	287	178	0
4238	163514	287	178	0
4239	163567	287	178	0
4240	163631	287	178	0
4241	163701	287	178	0
4242	163756	287	178	0
4243	163827	287	178	0
4244	163879	287	178	0
4245	163939	287	178	0
4246	163999	287	178	0
4247	164055	287	178	0
4248	164118	287	178	0
4249	164186	287	178	0
4250	164250	287	178	0
4251	164313	287	178	0
4252	164367	287	178	0
4253	164424	287	178	0
4254	164484	287	178	0
4255	164540	287	178	0
4256	164600	287	178	0
4257	164660	287	178	0
4258	164716	287	178	0
4259	164778	287	178	0
4260	164833	287	178	0
4261	164892	287	178	0
4262	164948	287	178	0
4263	165006	287	178	0
4264	165071	287	178	0
4265	165131	287	178	0
4266	165202	287	178	0
4267	165261	287	178	0
4268	165339	287	178	0
4269	165393	287	178	0
4270	165456	287	178	0
4271	165521	287	178	0
4272	165604	287	179	0
4273	165662	287	179	0
4274	165720	287	179	0
4275	165782	287	178	0
4276	165844	287	179	0
4277	165902	287	179	0
4278	165962	287	179	0
4279	166020	287	178	0
4280	166080	287	178	0
4281	166137	287	178	0
4282	166212	287	178	0
4283	166278	287	178	0
4284	166344	287	178	0
4285	166399	287	178	0
4286	166461	287	178	0
4287	166518	287	178	0
4288	166575	287	178	0
4289	166631	287	178	0
4290	166687	287	178	0
4291	166768	287	178	0
4292	166829	287	178	0
4293	166886	287	178	0
4294	166943	287	178	0
4295	167003	287	178	0
4296	167061	287	178	0
4297	167119	287	178	0
4298	167197	287	178	0
4299	167266	287	178	0
4300	167336	287	178	0
4301	167387	287	178	0
4302	167455	287	178	0
4303	167511	287	178	0
4304	167568	287	178	0
4305	167631	287	178	0
4306	167693	287	178	0
4307	167753	287	178	0
4308	167817	287	178	0
4309	167870	287	178	0
4310	167938	287	178	0
4311	167995	287	178	0
4312	168065	287	178	0
4313	168125	287	178	0
4314	168188	287	178	0
4315	168255	287	179	0
4316	168314	287	179	0
4317	168378	287	179	0
4318	168439	287	179	0
4319	168504	287	178	0
4320	168560	287	179	0
4321	168651	287	179	0
4322	168704	287	179	0
4323	168764	287	179	0
4324	168822	287	179	0
4325	168884	287	179	0
4326	168942	287	179	0
4327	169001	287	179	0
4328	169077	287	179	0
4329	169139	287	179	0
4330	169195	287	179	0
4331	169253	287	179	0
4332	169325	287	179	0
4333	169392	287	179	0
4334	169455	287	179	0
4335	169513	287	179	0
4336	169577	287	179	0
4337	169642	287	179	0
4338	169702	287	179	0
4339	169759	287	179	0
4340	169817	287	179	0
4341	169884	287	179	0
4342	169950	287	179	0
4343	170010	287	179	0
4344	170070	287	179	0
4345	170136	287	179	0
4346	170193	287	179	0
4347	170249	287	179	0
4348	170313	287	179	0
4349	170377	287	179	0
4350	170438	287	179	0
4351	170502	287	179	0
4352	170568	287	179	0
4353	170624	287	179	0
4354	170681	287	179	0
4355	170745	287	179	0
4356	170809	287	179	0
4357	170870	287	179	0
4358	170934	287	179	0
4359	171001	287	179	0
4360	171061	287	179	0
4361	171123	287	179	0
4362	171179	287	179	0
4363	171242	287	179	0
4364	171303	287	179	0
4365	171364	287	179	0
4366	171426	287	179	0
4367	171502	287	179	0
4368	171576	287	179	0
4369	171659	287	179	0
4370	171714	287	179	0
4371	171773	287	179	0
4372	171828	287	179	0
4373	171891	287	179	0
4374	171947	287	179	0
4375	172009	287	179	0
4376	172070	287	179	0
4377	172135	287	179	0
4378	172191	287	179	0
4379	172248	287	179	0
4380	172313	287	179	0
4381	172378	287	179	0
4382	172438	287	179	0
4383	172502	287	179	0
4384	172559	287	179	0
4385	172615	287	179	0
4386	172675	287	179	0
4387	172732	287	179	0
4388	172802	287	179	0
4389	172858	287	179	0
4390	172927	287	179	0
4391	172988	287	179	0
4392	173053	287	179	0
4393	173119	287	179	0
4394	173184	287	179	0
4395	173240	287	179	0
4396	173302	287	178	0
4397	173364	287	178	0
4398	173415	287	178	0
4399	173474	287	178	0
4400	173532	287	178	0
4401	173598	287	178	0
4402	173660	287	178	0
4403	173730	287	178	0
4404	173789	287	178	0
4405	173851	287	178	0
4406	173908	287	178	0
4407	173977	287	178	0
4408	174038	287	178	0
4409	174095	287	178	0
4410	174157	287	178	0
4411	174215	287	178	0
4412	174275	287	178	0
4413	174335	287	178	0
4414	174397	287	178	0
4415	174458	287	178	0
4416	174516	287	178	0
4417	174574	287	178	0
4418	174683	287	178	0
4419	174735	287	178	0
4420	174802	287	178	0
4421	174860	287	178	0
4422	174919	287	178	0
4423	174982	287	178	0
4424	175040	287	178	0
4425	175099	287	178	0
4426	175158	287	178	0
4427	175217	287	178	0
4428	175280	287	178	0
4429	175337	287	178	0
4430	175406	287	178	0
4431	175462	287	178	0
4432	175515	287	178	0
4433	175578	287	178	0
4434	175640	287	178	0
4435	175701	287	178	0
4436	175762	287	178	0
4437	175820	287	178	0
4438	175887	287	178	0
4439	175944	287	178	0
4440	176009	287	178	0
4441	176069	287	178	0
4442	176127	287	178	0
4443	176188	287	178	0
4444	176253	287	178	0
4445	176318	287	178	0
4446	176384	287	178	0
4447	176451	287	178	0
4448	176507	287	179	0
4449	176562	287	179	0
4450	176623	287	178	0
4451	176679	287	177	0
4452	176744	286	176	0
4453	176805	286	176	0
4454	176872	285	174	0
4455	176933	284	170	0
4456	176992	283	169	0
4457	177047	282	167	0
4458	177112	281	165	0
4459	177176	280	164	0
4460	177246	279	163	0
4461	177301	279	162	0
4462	177359	278	161	0
4463	177414	278	161	0
4464	177473	278	161	0
4465	177529	278	161	0
4466	177586	278	161	0
4467	177652	278	161	0
4468	177713	278	161	0
4469	177764	278	161	0
4470	177829	278	161	0
4471	177879	278	161	0
4472	177944	278	161	0
4473	178007	278	161	0
4474	178065	278	161	0
4475	178125	278	161	0
4476	178180	278	161	0
4477	178241	278	161	0
4478	178301	278	161	0
4479	178364	278	161	0
4480	178423	278	161	0
4481	178482	278	161	0
4482	178539	278	161	0
4483	178595	278	161	0
4484	178651	278	161	0
4485	178716	278	161	0
4486	178787	278	161	0
4487	178842	278	161	0
4488	178901	278	161	0
4489	178971	278	161	0
4490	179040	278	161	0
4491	179094	278	161	0
4492	179154	278	161	0
4493	179218	278	161	0
4494	179274	278	161	0
4495	179332	278	161	0
4496	179393	278	161	0
4497	179466	278	161	0
4498	179522	278	161	0
4499	179580	278	161	0
4500	179642	278	161	0
4501	179698	278	161	0
4502	179755	278	161	0
4503	179813	278	161	0
4504	179873	278	161	0
4505	179932	278	161	0
4506	179997	278	161	0
4507	180055	278	161	0
4508	180111	278	161	0
4509	180167	278	161	0
4510	180225	278	161	0
4511	180282	278	161	0
4512	180344	278	161	0
4513	180408	278	161	0
4514	180467	278	161	0
4515	180532	278	161	0
4516	180589	278	161	0
4517	180665	278	161	0
4518	180721	278	161	0
4519	180780	278	161	0
4520	180840	278	161	0
4521	180900	278	161	0
4522	180956	278	161	0
4523	181012	278	161	0
4524	181071	278	161	0
4525	181132	278	161	0
4526	181195	278	161	0
4527	181272	278	161	0
4528	181325	278	161	0
4529	181391	278	161	0
4530	181446	278	161	0
4531	181523	278	161	0
4532	181587	278	161	0
4533	181653	278	161	0
4534	181710	278	161	0
4535	181765	278	161	0
4536	181839	278	161	0
4537	181895	278	161	0
4538	181963	278	161	0
4539	182031	278	161	0
4540	182088	278	161	0
4541	182144	278	160	0
4542	182215	278	160	0
4543	182281	278	160	0
4544	182333	278	160	0
4545	182395	278	160	0
4546	182455	278	160	0
4547	182512	278	160	0
4548	182572	278	160	0
4549	182631	278	161	0
4550	182699	278	161	0
4551	182771	278	161	0
4552	182825	278	161	0
4553	182883	278	161	0
4554	182946	278	161	0
4555	183005	278	161	0
4556	183063	278	161	0
4557	183123	278	161	0
4558	183183	278	161	0
4559	183242	278	161	0
4560	183299	278	161	0
4561	183354	278	161	0
4562	183413	278	161	0
4563	183470	278	161	0
4564	183528	279	162	0
4565	183598	279	162	0
4566	183663	279	162	0
4567	183726	278	161	0
4568	183801	278	160	0
4569	183854	278	160	0
4570	183913	278	160	0
4571	183975	278	160	0
4572	184033	278	160	0
4573	184093	278	160	0
4574	184148	278	160	0
4575	184212	278	160	0
4576	184277	278	160	0
4577	184344	278	160	0
4578	184411	278	160	0
4579	184470	278	160	0
4580	184526	278	160	0
4581	184582	278	160	0
4582	184640	278	160	0
4583	184703	278	160	0
4584	184761	278	160	0
4585	184821	278	160	0
4586	184879	278	160	0
4587	184947	278	160	0
4588	185002	278	160	0
4589	185058	278	160	0
4590	185113	278	160	0
4591	185176	278	160	0
4592	185238	278	160	0
4593	185299	278	160	0
4594	185358	278	160	0
4595	185415	278	160	0
4596	185497	278	160	0
4597	185552	278	160	0
4598	185611	278	160	0
4599	185671	278	160	0
4600	185721	278	160	0
4601	185779	278	160	0
4602	185840	278	160	0
4603	185896	278	160	0
4604	185958	278	160	0
4605	186015	278	160	0
4606	186075	278	160	0
4607	186146	278	160	0
4608	186204	278	160	0
4609	186261	278	160	0
4610	186324	278	160	0
4611	186383	278	160	0
4612	186444	278	160	0
4613	186503	278	160	0
4614	186561	278	160	0
4615	186635	278	160	0
4616	186719	278	160	0
4617	186779	278	160	0
4618	186848	278	160	0
4619	186916	278	160	0
4620	186982	278	160	0
4621	187044	278	160	0
4622	187103	278	160	0
4623	187163	278	160	0
4624	187223	278	160	0
4625	187289	278	160	0
4626	187357	278	160	0
4627	187415	278	160	0
4628	187476	278	160	0
4629	187536	278	160	0
4630	187604	278	160	0
4631	187659	278	159	0
4632	187723	278	159	0
4633	187780	278	159	0
4634	187844	278	159	0
4635	187903	278	159	0
4636	187963	278	160	0
4637	188035	278	160	0
4638	188090	278	160	0
4639	188154	278	159	0
4640	188212	278	160	0
4641	188276	278	160	0
4642	188337	278	160	0
4643	188406	278	160	0
4644	188468	278	160	0
4645	188523	278	160	0
4646	188579	278	159	0
4647	188643	278	159	0
4648	188701	278	160	0
4649	188761	278	160	0
4650	188828	278	160	0
4651	188887	278	160	0
4652	188947	278	160	0
4653	189011	278	160	0
4654	189070	278	161	0
4655	189138	278	161	0
4656	189204	277	160	0
4657	189271	277	160	0
4658	189329	277	160	0
4659	189401	277	160	0
4660	189458	277	160	0
4661	189516	277	160	0
4662	189574	277	160	0
4663	189637	277	160	0
4664	189700	277	159	0
4665	189754	277	159	0
4666	189832	277	159	0
4667	189896	277	159	0
4668	189966	277	159	0
4669	190023	277	159	0
4670	190088	277	158	0
4671	190147	277	159	0
4672	190214	277	159	0
4673	190277	277	158	0
4674	190330	277	159	0
4675	190390	277	159	0
4676	190454	277	159	0
4677	190508	277	158	0
4678	190563	277	159	0
4679	190623	277	159	0
4680	190680	277	159	0
4681	190750	277	159	0
4682	190817	277	159	0
4683	190886	277	159	0
4684	190939	277	159	0
4685	190997	277	159	0
4686	191057	277	159	0
4687	191127	277	159	0
4688	191180	277	159	0
4689	191243	277	159	0
4690	191302	277	159	0
4691	191363	277	159	0
4692	191423	277	159	0
4693	191480	277	159	0
4694	191544	277	158	0
4695	191614	277	158	0
4696	191685	277	158	0
4697	191739	277	158	0
4698	191798	277	158	0
4699	191863	277	158	0
4700	191921	277	158	0
4701	191981	277	158	0
4702	192049	277	159	0
4703	192102	277	158	0
4704	192162	277	158	0
4705	192223	277	158	0
4706	192280	277	158	0
4707	192341	277	158	0
4708	192405	277	158	0
4709	192464	277	158	0
4710	192524	277	158	0
4711	192599	277	158	0
4712	192676	277	158	0
4713	192745	277	158	0
4714	192812	277	159	0
4715	192868	277	159	0
4716	192940	277	159	0
4717	193000	277	159	0
4718	193059	277	159	0
4719	193117	277	159	0
4720	193175	277	159	0
4721	193236	277	159	0
4722	193299	277	159	0
4723	193358	277	159	0
4724	193430	277	159	0
4725	193483	277	159	0
4726	193543	277	159	0
4727	193605	277	159	0
4728	193663	277	159	0
4729	193725	277	159	0
4730	193801	277	159	0
4731	193865	277	159	0
4732	193934	277	159	0
4733	193988	277	159	0
4734	194046	277	159	0
4735	194105	277	159	0
4736	194175	277	159	0
4737	194245	277	159	0
4738	194310	277	158	0
4739	194363	277	158	0
4740	194424	277	159	0
4741	194484	277	159	0
4742	194578	277	159	0
4743	194636	277	158	0
4744	194696	277	159	0
4745	194770	277	159	0
4746	194827	277	159	0
4747	194883	277	159	0
4748	194956	277	158	0
4749	195016	277	159	0
4750	195102	277	159	0
4751	195162	277	158	0
4752	195218	277	158	0
4753	195312	277	158	0
4754	195368	277	158	0
4755	195427	277	159	0
4756	195551	277	159	0
4757	195623	277	158	0
4758	195694	277	159	0
4759	195758	277	158	0
4760	195831	277	158	0
4761	195907	277	158	0
4762	195966	277	158	0
4763	196025	277	158	0
4764	196084	277	158	0
4765	196149	277	158	0
4766	196209	277	159	0
4767	196274	277	159	0
4768	196335	277	159	0
4769	196405	277	159	0
4770	196458	277	159	0
4771	196526	277	159	0
4772	196598	277	158	0
4773	196653	277	159	0
4774	196712	277	159	0
4775	196772	277	159	0
4776	196833	277	159	0
4777	196892	277	159	0
4778	196965	277	159	0
4779	197030	277	159	0
4780	197096	277	158	0
4781	197152	277	159	0
4782	197208	277	159	0
4783	197266	277	159	0
4784	197328	277	159	0
4785	197386	277	159	0
4786	197449	277	159	0
4787	197507	277	159	0
4788	197567	277	159	0
4789	197627	277	158	0
4790	197685	277	158	0
4791	197749	277	158	0
4792	197809	277	158	0
4793	197874	277	158	0
4794	197932	277	158	0
4795	197990	277	158	0
4796	198052	277	158	0
4797	198115	277	158	0
4798	198171	277	158	0
4799	198230	277	158	0
4800	198301	277	158	0
4801	198354	277	158	0
4802	198416	277	158	0
4803	198472	277	158	0
4804	198531	277	158	0
4805	198589	277	158	0
4806	198657	277	158	0
4807	198714	277	158	0
4808	198770	277	158	0
4809	198831	277	158	0
4810	198889	277	158	0
4811	198950	277	158	0
4812	199011	277	158	0
4813	199084	277	158	0
4814	199144	277	158	0
4815	199204	277	158	0
4816	199261	277	158	0
4817	199317	277	158	0
4818	199377	277	158	0
4819	199430	277	158	0
4820	199499	277	159	0
4821	199562	277	159	0
4822	199619	277	159	0
4823	199686	277	159	0
4824	199748	277	158	0
4825	199808	277	159	0
4826	199866	277	158	0
4827	199923	277	158	0
4828	199987	277	159	0
4829	200053	277	158	0
4830	200106	277	158	0
4831	200169	277	158	0
4832	200230	277	159	0
4833	200299	277	159	0
4834	200354	277	158	0
4835	200423	277	158	0
4836	200485	277	158	0
4837	200548	277	158	0
4838	200610	277	158	0
4839	200667	277	158	0
4840	200726	277	159	0
4841	200787	277	159	0
4842	200852	277	159	0
4843	200916	277	158	0
4844	200984	277	158	0
4845	201049	277	158	0
4846	201109	277	158	0
4847	201165	277	158	0
4848	201221	277	158	0
4849	201284	277	158	0
4850	201347	277	158	0
4851	201405	277	158	0
4852	201466	277	158	0
4853	201522	277	158	0
4854	201579	277	158	0
4855	201636	277	158	0
4856	201698	277	158	0
4857	201755	277	158	0
4858	201814	277	158	0
4859	201877	277	158	0
4860	201946	277	158	0
4861	202000	277	158	0
4862	202064	277	158	0
4863	202120	277	158	0
4864	202181	277	158	0
4865	202239	277	158	0
4866	202301	277	158	0
4867	202357	277	158	0
4868	202424	276	159	0
4869	202491	276	159	0
4870	202548	276	159	0
4871	202609	276	159	0
4872	202677	276	159	0
4873	202744	276	159	0
4874	202796	276	159	0
4875	202873	276	159	0
4876	202931	276	159	0
4877	202991	276	159	0
4878	203047	276	159	0
4879	203107	276	159	0
4880	203179	276	159	0
4881	203238	276	159	0
4882	203298	276	159	0
4883	203353	276	159	0
4884	203414	276	159	0
4885	203472	276	159	0
4886	203537	276	159	0
4887	203597	276	159	0
4888	203652	276	159	0
4889	203713	276	159	0
4890	203779	276	158	0
4891	203833	276	158	0
4892	203892	276	158	0
4893	203953	276	158	0
4894	204021	276	158	0
4895	204085	276	158	0
4896	204148	276	158	0
4897	204202	276	158	0
4898	204263	276	158	0
4899	204320	276	158	0
4900	204386	276	158	0
4901	204449	276	158	0
4902	204502	276	158	0
4903	204563	276	158	0
4904	204621	276	158	0
4905	204693	276	158	0
4906	204763	276	158	0
4907	204819	276	158	0
4908	204888	276	158	0
4909	204947	276	158	0
4910	205009	276	158	0
4911	205076	276	158	0
4912	205140	276	159	0
4913	205196	276	159	0
4914	205252	276	159	0
4915	205315	276	159	0
4916	205379	276	159	0
4917	205440	276	159	0
4918	205498	276	159	0
4919	205557	276	159	0
4920	205620	276	158	0
4921	205680	276	159	0
4922	205747	277	159	0
4923	205818	277	159	0
4924	205872	277	159	0
4925	205932	276	159	0
4926	205999	276	159	0
4927	206052	276	159	0
4928	206116	276	159	0
4929	206178	276	159	0
4930	206239	276	159	0
4931	206298	276	158	0
4932	206356	276	159	0
4933	206424	276	159	0
4934	206483	276	159	0
4935	206547	276	159	0
4936	206608	276	159	0
4937	206676	276	159	0
4938	206743	276	159	0
4939	206802	276	159	0
4940	206856	276	159	0
4941	206917	276	159	0
4942	206978	276	158	0
4943	207042	276	158	0
4944	207097	276	158	0
4945	207157	276	158	0
4946	207219	276	158	0
4947	207283	276	158	0
4948	207346	276	158	0
4949	207412	276	158	0
4950	207472	276	158	0
4951	207529	276	158	0
4952	207586	276	158	0
4953	207645	276	158	0
4954	207717	276	158	0
4955	207777	276	158	0
4956	207833	276	158	0
4957	207894	276	158	0
4958	207963	276	158	0
4959	208024	276	158	0
4960	208085	276	158	0
4961	208149	276	158	0
4962	208201	276	158	0
4963	208263	276	158	0
4964	208321	276	158	0
4965	208378	276	158	0
4966	208453	276	158	0
4967	208506	277	159	0
4968	208568	277	159	0
4969	208627	277	158	0
4970	208686	277	159	0
4971	208745	277	159	0
4972	208802	277	159	0
4973	208862	277	159	0
4974	208917	277	159	0
4975	208974	277	159	0
4976	209031	277	159	0
4977	209108	277	159	0
4978	209163	277	159	0
4979	209229	277	159	0
4980	209283	277	159	0
4981	209346	277	159	0
4982	209404	277	159	0
4983	209474	277	159	0
4984	209542	277	159	0
4985	209593	277	159	0
4986	209656	277	159	0
4987	209715	277	159	0
4988	209772	277	159	0
4989	209834	277	159	0
4990	209894	277	159	0
4991	209955	277	159	0
4992	210011	277	159	0
4993	210069	277	159	0
4994	210133	277	159	0
4995	210203	277	159	0
4996	210261	277	159	0
4997	210319	277	159	0
4998	210377	277	159	0
4999	210449	277	159	0
5000	210512	277	158	0
5001	210566	277	159	0
5002	210623	277	159	0
5003	210687	277	159	0
5004	210751	277	159	0
5005	210813	277	158	0
5006	210871	277	159	0
5007	210929	277	159	0
5008	210987	277	159	0
5009	211049	277	159	0
5010	211108	277	159	0
5011	211176	277	159	0
5012	211233	277	159	0
5013	211290	277	158	0
5014	211348	277	158	0
5015	211408	277	158	0
5016	211463	277	158	0
5017	211532	277	158	0
5018	211590	277	158	0
5019	211661	277	158	0
5020	211719	277	158	0
5021	211780	277	158	0
5022	211839	277	158	0
5023	211903	277	158	0
5024	211965	277	158	0
5025	212021	277	158	0
5026	212094	277	158	0
5027	212146	277	158	0
5028	212214	277	158	0
5029	212267	277	158	0
5030	212327	277	158	0
5031	212384	277	158	0
5032	212450	277	158	0
5033	212511	277	158	0
5034	212578	277	158	0
5035	212638	277	158	0
5036	212699	277	158	0
5037	212763	277	158	0
5038	212823	277	158	0
5039	212890	277	158	0
5040	212944	277	158	0
5041	213011	277	158	0
5042	213071	277	158	0
5043	213130	277	158	0
5044	213184	277	158	0
5045	213243	277	158	0
5046	213301	277	158	0
5047	213382	276	158	0
5048	213438	276	158	0
5049	213500	276	158	0
5050	213557	276	158	0
5051	213626	276	158	0
5052	213689	276	158	0
5053	213749	276	158	0
5054	213817	276	158	0
5055	213877	276	158	0
5056	213934	276	158	0
5057	213991	276	158	0
5058	214047	277	158	0
5059	214116	277	158	0
5060	214183	277	158	0
5061	214246	276	158	0
5062	214302	276	158	0
5063	214360	276	158	0
5064	214416	276	158	0
5065	214481	276	158	0
5066	214546	276	158	0
5067	214613	276	158	0
5068	214671	276	158	0
5069	214728	276	158	0
5070	214783	276	158	0
5071	214855	276	158	0
5072	214914	276	158	0
5073	214977	276	158	0
5074	215041	276	158	0
5075	215108	276	158	0
5076	215160	276	158	0
5077	215218	276	158	0
5078	215279	276	158	0
5079	215335	276	158	0
5080	215397	276	158	0
5081	215467	276	158	0
5082	215531	276	158	0
5083	215584	276	158	0
5084	215641	276	158	0
5085	215700	276	158	0
5086	215769	276	158	0
5087	215827	276	158	0
5088	215886	276	158	0
5089	215942	276	158	0
5090	215999	276	158	0
5091	216057	276	158	0
5092	216115	276	158	0
5093	216176	276	158	0
5094	216229	276	158	0
5095	216288	276	158	0
5096	216344	276	158	0
5097	216403	276	158	0
5098	216475	276	158	0
5099	216532	276	158	0
5100	216600	276	158	0
5101	216659	276	158	0
5102	216716	276	158	0
5103	216779	276	158	0
5104	216841	276	158	0
5105	216897	276	158	0
5106	216954	276	158	0
5107	217013	276	158	0
5108	217093	276	158	0
5109	217159	276	158	0
5110	217216	276	158	0
5111	217275	276	158	0
5112	217345	276	158	0
5113	217398	276	158	0
5114	217458	276	158	0
5115	217518	276	158	0
5116	217583	276	158	0
5117	217642	276	158	0
5118	217699	276	158	0
5119	217767	276	158	0
5120	217828	276	158	0
5121	217886	276	158	0
5122	217941	276	158	0
5123	217998	276	158	0
5124	218057	276	158	0
5125	218133	276	158	0
5126	218201	276	158	0
5127	218259	276	158	0
5128	218318	276	158	0
5129	218376	276	158	0
5130	218435	276	158	0
5131	218510	276	158	0
5132	218563	276	158	0
5133	218624	276	158	0
5134	218686	276	158	0
5135	218751	276	158	0
5136	218807	276	158	0
5137	218866	276	158	0
5138	218926	276	158	0
5139	218983	276	158	0
5140	219043	276	158	0
5141	219100	276	158	0
5142	219158	276	158	0
5143	219235	276	158	0
5144	219291	276	158	0
5145	219347	276	158	0
5146	219408	276	158	0
5147	219465	276	158	0
5148	219527	276	158	0
5149	219581	276	158	0
5150	219641	276	158	0
5151	219699	276	158	0
5152	219782	276	158	0
5153	219840	276	158	0
5154	219898	276	158	0
5155	219954	276	158	0
5156	220015	276	158	0
5157	220081	276	158	0
5158	220144	276	158	0
5159	220207	276	158	0
5160	220270	276	158	0
5161	220326	276	158	0
5162	220382	276	158	0
5163	220441	276	158	0
5164	220499	276	158	0
5165	220557	276	158	0
5166	220617	276	158	0
5167	220682	277	158	0
5168	220737	277	158	0
5169	220799	277	158	0
5170	220869	277	158	0
5171	220928	277	158	0
5172	220991	277	158	0
5173	221049	277	158	0
5174	221110	277	158	0
5175	221168	277	158	0
5176	221226	277	158	0
5177	221291	277	158	0
5178	221349	277	158	0
5179	221417	277	158	0
5180	221473	277	158	0
5181	221530	277	158	0
5182	221591	277	158	0
5183	221651	277	158	0
5184	221723	277	158	0
5185	221788	277	158	0
5186	221842	277	158	0
5187	221900	277	158	0
5188	221965	277	158	0
5189	222023	277	158	0
5190	222084	277	158	0
5191	222157	277	158	0
5192	222219	277	158	0
5193	222284	277	158	0
5194	222348	277	158	0
5195	222402	277	158	0
5196	222474	277	158	0
5197	222529	277	158	0
5198	222591	277	158	0
5199	222650	277	158	0
5200	222710	277	158	0
5201	222774	277	158	0
5202	222844	277	158	0
5203	222901	277	158	0
5204	222966	277	158	0
5205	223023	277	158	0
5206	223080	277	158	0
5207	223140	277	158	0
5208	223199	277	158	0
5209	223270	277	158	0
5210	223327	277	158	0
5211	223401	277	158	0
5212	223457	277	158	0
5213	223517	277	158	0
5214	223575	277	158	0
5215	223634	277	158	0
5216	223696	277	158	0
5217	223752	277	158	0
5218	223812	277	158	0
5219	223880	277	158	0
5220	223938	277	158	0
5221	223998	277	158	0
5222	224065	277	158	0
5223	224119	277	158	0
5224	224179	277	158	0
5225	224242	277	158	0
5226	224300	277	158	0
5227	224362	277	158	0
5228	224423	277	158	0
5229	224480	277	158	0
5230	224544	277	158	0
5231	224608	277	158	0
5232	224664	277	158	0
5233	224723	277	158	0
5234	224781	277	158	0
5235	224844	277	158	0
5236	224897	277	158	0
5237	224961	277	158	0
5238	225026	277	158	0
5239	225091	276	157	0
5240	225149	276	157	0
5241	225207	277	158	0
5242	225265	277	158	0
5243	225329	277	158	0
5244	225400	277	158	0
5245	225458	277	158	0
5246	225516	277	158	0
5247	225581	277	158	0
5248	225638	277	158	0
5249	225698	277	158	0
5250	225761	277	158	0
5251	225847	277	158	0
5252	225899	277	158	0
5253	225964	277	158	0
5254	226023	277	158	0
5255	226080	277	158	0
5256	226143	277	158	0
5257	226207	277	158	0
5258	226268	277	158	0
5259	226331	277	158	0
5260	226400	277	158	0
5261	226466	277	158	0
5262	226521	277	158	0
5263	226582	277	158	0
5264	226642	277	158	0
5265	226700	277	158	0
5266	226771	277	158	0
5267	226831	277	158	0
5268	226898	277	158	0
5269	226968	277	158	0
5270	227026	277	158	0
5271	227091	277	158	0
5272	227148	277	158	0
5273	227208	277	158	0
5274	227276	277	158	0
5275	227329	277	158	0
5276	227386	277	158	0
5277	227447	277	158	0
5278	227508	277	158	0
5279	227565	277	158	0
5280	227636	277	158	0
5281	227694	277	158	0
5282	227754	277	158	0
5283	227812	277	158	0
5284	227886	277	158	0
5285	227952	277	158	0
5286	228013	277	158	0
5287	228072	277	158	0
5288	228133	277	158	0
5289	228193	277	158	0
5290	228252	277	158	0
5291	228321	277	158	0
5292	228382	277	158	0
5293	228443	277	158	0
5294	228501	277	158	0
5295	228564	277	158	0
5296	228628	277	158	0
5297	228697	277	158	0
5298	228769	277	158	0
5299	228848	277	158	0
