frame	time	x	y	burst
72541	397497	457	351	0
72542	397558	459	349	0
72543	397670	460	350	0
72544	397752	461	349	0
72545	397823	461	349	0
72546	397892	461	349	0
72547	397968	461	349	0
72548	398030	460	349	0
72549	398092	458	349	0
72550	398159	457	348	0
72551	398225	455	344	0
72552	398286	453	340	0
72553	398350	451	336	0
72554	398416	449	332	0
72555	398478	447	329	0
72556	398548	446	326	0
72557	398614	445	322	0
72558	398686	443	318	0
72559	398748	441	313	0
72560	398814	439	308	0
72561	398879	438	303	0
72562	398940	437	298	0
72563	399015	435	293	0
72564	399080	433	288	0
72565	399144	432	282	0
72566	399207	431	277	0
72567	399284	431	272	0
72568	399348	431	267	0
72569	399424	431	262	0
72570	399480	431	257	0
72571	399567	431	252	0
72572	399640	431	249	0
72573	399702	430	247	0
72574	399783	430	247	0
72575	399855	430	247	0
72576	399924	430	247	0
72577	399986	430	247	0
72578	400056	430	247	0
72579	400139	430	247	0
72580	400198	429	247	0
72581	400265	428	247	0
72582	400333	427	247	0
72583	400407	425	247	0
72584	400468	423	245	0
72585	400536	418	243	0
72586	400619	414	241	0
72587	400687	411	239	0
72588	400763	409	237	0
72589	400826	407	235	0
72590	400900	406	233	0
72591	400964	405	233	0
72592	401030	405	233	0
72593	401100	405	233	0
72594	401176	405	233	0
72595	401249	405	233	0
72596	401308	405	233	0
72597	401370	405	233	0
72598	401433	405	233	0
72599	401515	405	234	0
72600	401575	405	234	0
72601	401657	405	234	0
72602	401734	405	234	0
72603	401805	406	235	0
72604	401868	406	235	0
72605	401938	406	236	0
72606	402006	405	238	0
72607	402067	402	245	0
72608	402135	401	250	0
72609	402241	399	255	0
72610	402300	399	259	0
72611	402376	396	266	0
72612	402457	393	275	0
72613	402518	392	281	0
72614	402585	390	288	0
72615	402658	390	292	0
72616	402725	388	298	0
72617	402795	386	305	0
72618	402861	385	309	0
72619	402933	384	314	0
72620	403009	384	316	0
72621	403082	384	319	0
72622	403142	384	323	0
72623	403208	386	327	0
72624	403267	385	333	0
72625	403333	385	339	0
72626	403399	386	341	0
72627	403462	385	347	0
72628	403527	385	352	0
72629	403596	385	357	0
72630	403673	385	361	0
72631	403732	384	367	0
72632	403798	384	369	0
72633	403866	384	373	0
72634	403933	385	376	0
72635	404006	385	376	0
72636	404072	386	378	0
72637	404155	386	379	0
72638	404214	386	378	0
72639	404276	386	378	0
72640	404351	386	378	0
72641	404411	386	378	0
72642	404478	386	377	0
72643	404547	386	377	0
72644	404623	385	377	0
72645	404694	385	378	0
72646	404759	385	378	0
72647	404826	385	378	0
72648	404899	385	378	0
72649	404963	385	378	0
72650	405029	385	378	0
72651	405102	385	378	0
72652	405193	385	378	0
72653	405272	385	378	0
72654	405349	385	378	0
72655	405419	385	378	0
72656	405485	385	378	0
72657	405562	385	378	0
72658	405625	384	378	0
72659	405685	385	378	0
72660	405751	385	378	0
72661	405816	386	377	0
72662	405885	387	377	0
72663	405945	389	378	0
72664	406012	391	378	0
72665	406073	395	380	0
72666	406134	398	381	0
72667	406200	400	382	0
72668	406266	404	385	0
72669	406353	408	389	0
72670	406423	414	395	0
72671	406493	416	399	0
72672	406559	419	404	0
72673	406630	420	408	0
72674	406704	420	411	0
72675	406788	420	411	0
72676	406851	419	411	0
72677	406917	417	412	0
72678	406984	416	414	0
72679	407051	416	414	0
72680	407115	413	417	0
72681	407182	412	417	0
72682	407245	410	418	0
72683	407312	408	420	0
72684	407380	405	422	0
72685	407467	403	423	0
72686	407528	401	424	0
72687	407598	399	425	0
72688	407660	396	427	0
72689	407721	393	428	0
72690	407786	390	430	0
72691	407862	387	432	0
72692	407940	384	433	0
72693	408015	382	434	0
72694	408091	379	436	0
72695	408158	377	437	0
72696	408216	377	437	0
72697	408288	377	437	0
72698	408360	376	438	0
72699	408444	375	439	0
72700	408504	375	439	0
72701	408567	375	439	0
72702	408643	375	438	0
72703	408710	374	437	0
72704	408775	374	436	0
72705	408840	372	437	0
72706	408904	371	436	0
72707	408969	370	436	0
72708	409044	369	436	0
72709	409109	363	440	0
72710	409176	361	441	0
72711	409257	358	442	0
72712	409317	356	442	0
72713	409383	352	443	0
72714	409471	349	445	0
72715	409530	347	445	0
72716	409604	343	446	0
72717	409667	341	447	0
72718	409732	337	448	0
72719	409810	337	448	0
72720	409880	334	449	0
72721	409959	329	450	0
72722	410037	327	449	0
72723	410109	325	449	0
72724	410171	322	449	0
72725	410249	319	449	0
72726	410324	313	450	0
72727	410381	309	451	0
72728	410445	307	450	0
72729	410520	304	451	0
72730	410580	304	451	0
72731	410646	301	451	0
72732	410714	301	451	0
72733	410791	301	451	0
72734	410855	301	451	0
72735	410921	301	451	0
72736	410995	301	452	0
72737	411054	301	452	0
72738	411116	301	452	0
72739	411181	300	452	0
72740	411247	300	452	0
72741	411313	300	452	0
72742	411391	300	452	0
72743	411449	300	452	0
72744	411518	300	452	0
72745	411581	300	452	0
72746	411644	300	452	0
72747	411715	300	452	0
72748	411782	300	452	0
72749	411847	300	452	0
72750	411910	300	452	0
72751	411975	300	452	0
72752	412054	300	452	0
72753	412124	300	452	0
72754	412183	300	452	0
72755	412249	300	452	0
72756	412309	300	452	0
72757	412375	300	452	0
72758	412445	300	452	0
72759	412504	300	452	0
72760	412566	300	452	0
72761	412630	300	451	0
72762	412695	300	451	0
72763	412764	300	451	0
72764	412828	300	451	0
72765	412894	300	451	0
72766	412961	300	451	0
72767	413027	300	451	0
72768	413090	300	452	0
72769	413158	300	452	0
72770	413219	300	452	0
72771	413285	300	452	0
72772	413352	300	451	0
72773	413415	300	451	0
72774	413477	300	451	0
72775	413546	300	451	0
72776	413608	300	451	0
72777	413673	300	451	0
72778	413739	301	450	0
72779	413807	301	450	0
72780	413875	301	450	0
72781	413942	301	450	0
72782	414007	301	450	0
72783	414069	301	451	0
72784	414133	301	451	0
72785	414211	301	451	0
72786	414282	301	451	0
72787	414352	301	450	0
72788	414423	301	451	0
72789	414506	301	451	0
72790	414580	301	450	0
72791	414642	301	451	0
72792	414708	301	451	0
72793	414789	301	451	0
72794	414853	301	451	0
72795	414922	301	451	0
72796	414995	301	451	0
72797	415061	301	451	0
72798	415131	301	451	0
72799	415203	301	451	0
72800	415266	301	451	0
72801	415329	301	451	0
72802	415396	301	451	0
72803	415464	301	451	0
72804	415551	301	451	0
72805	415614	301	451	0
72806	415684	301	452	0
72807	415756	301	452	0
72808	415825	301	452	0
72809	415896	301	453	0
72810	415964	301	453	0
72811	416033	301	453	0
72812	416095	301	453	0
72813	416160	301	453	0
72814	416225	301	453	0
72815	416309	301	452	0
72816	416375	301	451	0
72817	416441	301	451	0
72818	416502	301	450	0
72819	416570	301	450	0
72820	416634	301	449	0
72821	416695	301	448	0
72822	416763	301	448	0
72823	416836	301	447	0
72824	416897	299	448	0
72825	416965	298	448	0
72826	417042	296	449	0
72827	417106	296	448	0
72828	417193	294	448	0
72829	417269	292	447	0
72830	417355	292	446	0
72831	417414	286	444	0
72832	417478	285	444	0
72833	417542	282	443	0
72834	417608	278	443	0
72835	417669	273	444	0
72836	417731	271	444	0
72837	417822	266	446	0
72838	417879	262	447	0
72839	417942	260	447	0
72840	418008	258	446	0
72841	418075	256	445	0
72842	418139	254	444	0
72843	418199	251	442	0
72844	418266	246	440	0
72845	418338	242	438	0
72846	418404	237	436	0
72847	418483	233	436	0
72848	418556	230	435	0
72849	418626	225	434	0
72850	418688	220	433	0
72851	418752	217	432	0
72852	418815	214	430	0
72853	418885	210	429	0
72854	418966	207	427	0
72855	419027	204	425	0
72856	419092	201	423	0
72857	419153	198	421	0
72858	419222	194	420	0
72859	419304	189	417	0
72860	419368	186	416	0
72861	419433	186	414	0
72862	419496	184	413	0
72863	419580	184	413	0
72864	419641	184	413	0
72865	419723	184	414	0
72866	419790	185	414	0
72867	419854	185	414	0
72868	419927	186	414	0
72869	420012	186	414	0
72870	420083	187	414	0
72871	420155	187	414	0
72872	420231	187	414	0
72873	420304	187	414	0
72874	420372	187	414	0
72875	420450	187	414	0
72876	420519	188	414	0
72877	420578	188	414	0
72878	420651	189	414	0
72879	420713	189	414	0
72880	420776	189	414	0
72881	420841	189	414	0
72882	420906	189	414	0
72883	420976	189	414	0
72884	421044	189	414	0
72885	421108	189	414	0
72886	421173	189	414	0
72887	421236	189	414	0
72888	421300	189	414	0
72889	421370	189	414	0
72890	421431	189	414	0
72891	421494	189	414	0
72892	421555	189	414	0
72893	421620	189	414	0
72894	421683	189	414	0
72895	421745	189	414	0
72896	421818	189	414	0
72897	421888	189	414	0
72898	421954	189	414	0
72899	422032	189	414	0
72900	422088	189	414	0
72901	422155	189	414	0
72902	422222	189	414	0
72903	422285	188	416	0
72904	422353	188	416	0
72905	422416	188	415	0
72906	422481	188	415	0
72907	422546	188	415	0
72908	422615	188	415	0
72909	422678	188	415	0
72910	422742	188	415	0
72911	422813	188	415	0
72912	422901	188	415	0
72913	422978	189	415	0
72914	423048	189	417	0
72915	423109	189	417	0
72916	423177	191	418	0
72917	423243	193	420	0
72918	423319	193	419	0
72919	423403	195	422	0
72920	423479	200	424	0
72921	423554	205	427	0
72922	423619	209	429	0
72923	423693	213	431	0
72924	423767	217	433	0
72925	423843	221	435	0
72926	423905	228	438	0
72927	423970	231	439	0
72928	424038	234	439	0
72929	424117	237	440	0
72930	424176	241	442	0
72931	424245	247	444	0
72932	424317	250	445	0
72933	424383	254	446	0
72934	424448	257	446	0
72935	424515	258	446	0
72936	424576	263	447	0
72937	424646	268	447	0
72938	424725	272	448	0
72939	424786	277	449	0
72940	424861	282	448	0
72941	424935	286	448	0
72942	424999	290	447	0
72943	425064	295	449	0
72944	425126	299	449	0
72945	425191	303	451	0
72946	425253	306	452	0
72947	425317	308	452	0
72948	425382	309	451	0
72949	425449	311	450	0
72950	425511	314	448	0
72951	425572	318	446	0
72952	425639	320	445	0
72953	425702	323	444	0
72954	425765	327	443	0
72955	425831	330	442	0
72956	425893	332	443	0
72957	425958	335	443	0
72958	426023	338	445	0
72959	426088	338	446	0
72960	426165	339	447	0
72961	426231	339	447	0
72962	426319	339	447	0
72963	426382	339	447	0
72964	426447	339	447	0
72965	426515	339	447	0
72966	426578	339	447	0
72967	426642	338	446	0
72968	426719	338	447	0
72969	426784	338	447	0
72970	426854	338	446	0
72971	426920	338	446	0
72972	426981	338	446	0
72973	427044	338	446	0
72974	427106	338	446	0
72975	427175	338	446	0
72976	427242	338	446	0
72977	427306	338	446	0
72978	427376	338	446	0
72979	427440	337	446	0
72980	427504	337	446	0
72981	427572	337	446	0
72982	427660	338	447	0
72983	427725	338	447	0
72984	427791	338	447	0
72985	427874	338	447	0
72986	427951	338	447	0
72987	428027	338	447	0
72988	428085	338	447	0
72989	428152	338	447	0
72990	428219	338	447	0
72991	428285	338	448	0
72992	428356	338	448	0
72993	428442	339	449	0
72994	428505	339	451	0
72995	428574	339	450	0
72996	428640	339	449	0
72997	428704	339	447	0
72998	428780	339	446	0
72999	428849	339	446	0
73000	428922	339	446	0
73001	428982	339	446	0
73002	429052	339	446	0
73003	429114	339	446	0
73004	429178	339	446	0
73005	429255	339	446	0
73006	429350	339	446	0
73007	429429	339	445	0
73008	429488	339	445	0
73009	429569	339	445	0
73010	429637	339	445	0
73011	429712	339	445	0
73012	429775	340	445	0
73013	429843	340	445	0
73014	429906	340	445	0
73015	429970	340	445	0
73016	430051	340	445	0
73017	430114	340	445	0
73018	430180	340	445	0
73019	430244	340	445	0
73020	430323	340	445	0
73021	430396	340	445	0
73022	430471	340	445	0
73023	430545	340	445	0
73024	430607	340	445	0
73025	430674	340	445	0
73026	430741	340	445	0
73027	430808	340	445	0
73028	430877	340	445	0
73029	430948	340	445	0
73030	431010	340	445	0
73031	431073	340	445	0
73032	431152	340	445	0
73033	431219	340	445	0
73034	431286	340	445	0
73035	431357	340	445	0
73036	431425	340	445	0
73037	431503	340	445	0
73038	431567	340	445	0
73039	431635	340	445	0
73040	431722	340	445	0
73041	431796	340	445	0
73042	431871	340	445	0
73043	431932	340	445	0
73044	431996	340	445	0
73045	432066	340	445	0
73046	432127	340	445	0
73047	432208	340	445	0
73048	432269	340	445	0
73049	432346	340	445	0
73050	432421	340	445	0
73051	432491	340	445	0
73052	432552	340	445	0
73053	432618	340	445	0
73054	432683	340	445	0
73055	432764	340	445	0
73056	432838	340	445	0
73057	432899	340	445	0
73058	432961	340	445	0
73059	433060	340	445	0
73060	433135	340	445	0
73061	433202	340	445	0
73062	433280	340	445	0
73063	433343	340	445	0
73064	433408	340	445	0
73065	433475	340	445	0
73066	433539	340	445	0
73067	433608	340	445	0
73068	433682	340	445	0
73069	433748	340	445	0
73070	433812	340	445	0
73071	433879	340	445	0
73072	433940	340	445	0
73073	434005	340	445	0
73074	434069	340	445	0
73075	434141	340	445	0
73076	434217	340	445	0
73077	434294	340	445	0
73078	434352	340	445	0
73079	434419	339	445	0
73080	434484	339	445	0
73081	434557	339	445	0
73082	434621	339	444	0
73083	434688	339	444	0
73084	434756	338	444	0
73085	434823	337	443	0
73086	434888	337	442	0
73087	434952	337	442	0
73088	435016	337	441	0
73089	435085	337	440	0
73090	435151	337	440	0
73091	435217	336	439	0
73092	435283	336	440	0
73093	435363	336	440	0
73094	435440	337	440	0
73095	435512	336	440	0
73096	435571	336	439	0
73097	435638	336	439	0
73098	435716	336	439	0
73099	435794	336	439	0
73100	435859	335	439	0
73101	435944	335	439	0
73102	436003	335	440	0
73103	436081	335	440	0
73104	436146	334	440	0
73105	436209	333	441	0
73106	436285	333	441	0
73107	436349	331	441	0
73108	436419	329	441	0
73109	436499	329	441	0
73110	436562	329	441	0
73111	436631	329	441	0
73112	436692	328	441	0
73113	436758	327	441	0
73114	436826	327	441	0
73115	436888	327	441	0
73116	436950	327	441	0
73117	437016	326	441	0
73118	437080	326	440	0
73119	437151	326	439	0
73120	437218	325	436	0
73121	437280	324	434	0
73122	437346	324	431	0
73123	437433	323	428	0
73124	437508	322	425	0
73125	437578	320	422	0
73126	437640	319	421	0
73127	437709	319	421	0
73128	437774	319	421	0
73129	437850	319	421	0
73130	437912	319	421	0
73131	437980	319	421	0
73132	438040	319	421	0
73133	438115	318	420	0
73134	438177	317	419	0
73135	438242	317	419	0
73136	438319	316	419	0
73137	438389	314	418	0
73138	438467	313	419	0
73139	438529	312	419	0
73140	438605	309	420	0
73141	438672	307	421	0
73142	438735	306	423	0
73143	438799	304	424	0
73144	438860	302	427	0
73145	438926	300	431	0
73146	438989	299	436	0
73147	439053	298	439	0
73148	439121	296	442	0
73149	439192	296	442	0
73150	439252	296	442	0
73151	439315	296	442	0
73152	439379	296	442	0
73153	439440	296	442	0
73154	439516	296	442	0
73155	439585	296	442	0
73156	439657	296	442	0
73157	439730	296	442	0
73158	439796	296	442	0
73159	439875	296	442	0
73160	439936	296	441	0
73161	440005	296	441	0
73162	440088	296	440	0
73163	440159	297	439	0
73164	440239	297	439	0
73165	440300	297	438	0
73166	440363	297	438	0
73167	440436	296	437	0
73168	440515	297	438	0
73169	440590	297	438	0
73170	440651	297	438	0
73171	440722	297	438	0
73172	440788	297	438	0
73173	440866	297	438	0
73174	440930	297	438	0
73175	440993	297	438	0
73176	441069	297	438	0
73177	441129	297	438	0
73178	441193	297	438	0
73179	441255	297	438	0
73180	441319	297	438	0
73181	441415	297	438	0
73182	441476	297	438	0
73183	441547	297	438	0
73184	441621	297	438	0
73185	441702	297	438	0
73186	441764	297	438	0
73187	441837	297	438	0
73188	441914	297	438	0
73189	441983	297	438	0
73190	442047	297	438	0
73191	442113	297	438	0
73192	442176	297	438	0
73193	442239	297	438	0
73194	442301	297	438	0
73195	442366	297	438	0
73196	442448	297	438	0
73197	442513	297	438	0
73198	442576	297	438	0
73199	442650	297	438	0
73200	442725	297	438	0
73201	442793	297	438	0
73202	442865	297	438	0
73203	442928	297	438	0
73204	442995	297	438	0
73205	443057	297	438	0
73206	443122	297	438	0
73207	443188	297	438	0
73208	443253	297	438	0
73209	443318	297	438	0
73210	443385	297	438	0
73211	443449	297	438	0
73212	443518	297	438	0
73213	443583	297	438	0
73214	443652	297	438	0
73215	443714	297	438	0
73216	443774	297	438	0
73217	443844	297	438	0
73218	443919	297	438	0
73219	443983	297	438	0
73220	444064	297	438	0
73221	444126	297	438	0
73222	444189	297	438	0
73223	444253	297	438	0
73224	444321	297	438	0
73225	444420	297	438	0
73226	444490	297	438	0
73227	444556	297	438	0
73228	444628	297	438	0
73229	444688	297	438	0
73230	444752	297	438	0
73231	444820	298	438	0
73232	444884	299	438	0
73233	444950	298	439	0
73234	445016	297	440	0
73235	445079	298	441	0
73236	445153	297	443	0
73237	445242	297	444	0
73238	445301	297	444	0
73239	445377	296	445	0
73240	445438	296	446	0
73241	445501	295	446	0
73242	445567	296	446	0
73243	445658	295	446	0
73244	445731	295	446	0
73245	445793	295	446	0
73246	445854	295	446	0
73247	445919	295	446	0
73248	445997	295	446	0
73249	446059	295	446	0
73250	446128	295	446	0
73251	446198	294	447	0
73252	446266	294	447	0
73253	446332	294	447	0
73254	446395	294	447	0
73255	446459	294	447	0
73256	446523	294	447	0
73257	446602	294	447	0
73258	446690	294	447	0
73259	446756	294	447	0
73260	446816	294	447	0
73261	446883	294	447	0
73262	446944	294	447	0
73263	447027	294	447	0
73264	447091	294	447	0
73265	447158	294	447	0
73266	447225	294	447	0
73267	447295	294	447	0
73268	447365	294	447	0
73269	447441	294	447	0
73270	447507	294	447	0
73271	447581	294	447	0
73272	447646	293	448	0
73273	447735	293	448	0
73274	447810	293	448	0
73275	447883	293	448	0
73276	447948	293	448	0
73277	448015	293	448	0
73278	448098	293	448	0
73279	448174	293	448	0
73280	448235	293	448	0
73281	448300	293	448	0
73282	448370	293	448	0
73283	448440	293	448	0
73284	448507	293	448	0
73285	448575	293	448	0
73286	448641	293	448	0
73287	448704	293	448	0
73288	448780	293	448	0
73289	448846	293	448	0
73290	448911	293	448	0
73291	448976	293	448	0
73292	449039	293	448	0
73293	449115	293	448	0
73294	449187	293	448	0
73295	449258	293	448	0
73296	449326	293	448	0
73297	449391	293	448	0
73298	449462	293	448	0
73299	449523	294	448	0
73300	449589	293	449	0
73301	449664	293	449	0
73302	449741	293	449	0
73303	449807	293	449	0
73304	449873	293	448	0
73305	449952	293	448	0
73306	450022	293	448	0
73307	450089	293	448	0
73308	450150	293	448	0
73309	450215	293	448	0
73310	450281	293	448	0
73311	450365	293	448	0
73312	450449	293	448	0
73313	450525	294	448	0
73314	450586	294	448	0
73315	450653	294	448	0
73316	450723	294	448	0
73317	450786	294	448	0
73318	450864	294	448	0
73319	450927	294	448	0
73320	450988	294	448	0
73321	451056	294	448	0
73322	451119	294	448	0
73323	451188	294	448	0
73324	451250	294	448	0
73325	451334	294	448	0
73326	451394	294	448	0
73327	451463	294	448	0
73328	451529	294	448	0
73329	451595	294	448	0
73330	451664	294	448	0
73331	451732	294	447	0
73332	451808	294	448	0
73333	451870	293	448	0
73334	451949	293	448	0
73335	452010	293	448	0
73336	452079	293	448	0
73337	452143	293	448	0
73338	452225	293	448	0
73339	452283	293	448	0
73340	452350	293	448	0
73341	452418	293	448	0
73342	452492	293	448	0
73343	452559	293	448	0
73344	452622	293	448	0
73345	452687	293	448	0
73346	452773	293	448	0
73347	452846	293	448	0
73348	452908	293	448	0
73349	452975	293	448	0
73350	453039	293	448	0
73351	453101	293	448	0
73352	453183	293	448	0
73353	453253	293	448	0
73354	453313	293	448	0
73355	453382	293	448	0
73356	453446	293	448	0
73357	453521	293	448	0
73358	453599	293	448	0
73359	453659	293	448	0
73360	453727	293	448	0
73361	453798	294	448	0
73362	453862	294	448	0
73363	453925	294	448	0
73364	453990	294	448	0
73365	454060	294	448	0
73366	454134	294	448	0
73367	454224	294	448	0
73368	454290	294	448	0
73369	454352	294	448	0
73370	454418	294	448	0
73371	454481	294	448	0
73372	454547	294	448	0
73373	454612	294	448	0
73374	454683	294	448	0
73375	454747	294	448	0
73376	454811	294	448	0
73377	454881	294	448	0
73378	454961	294	448	0
73379	455021	294	448	0
73380	455087	293	448	0
73381	455171	293	448	0
73382	455231	293	448	0
73383	455317	293	448	0
73384	455393	293	448	0
73385	455454	293	448	0
73386	455520	293	448	0
73387	455583	293	448	0
73388	455645	293	448	0
73389	455710	293	448	0
73390	455774	293	448	0
73391	455854	293	448	0
73392	455917	293	448	0
73393	455986	293	448	0
73394	456058	293	448	0
73395	456125	293	448	0
73396	456208	293	448	0
73397	456266	293	448	0
73398	456333	293	448	0
73399	456404	293	448	0
73400	456509	293	448	0
73401	456580	293	449	0
73402	456640	293	449	0
73403	456700	293	449	0
73404	456763	293	449	0
73405	456828	293	449	0
73406	456896	293	449	0
73407	456971	293	449	0
73408	457045	293	449	0
73409	457107	293	449	0
73410	457170	293	449	0
73411	457246	293	449	0
73412	457308	293	449	0
73413	457374	292	449	0
73414	457449	292	449	0
73415	457516	292	449	0
73416	457578	292	449	0
73417	457658	292	449	0
73418	457743	292	449	0
73419	457818	292	449	0
73420	457895	292	449	0
73421	457969	292	449	0
73422	458044	292	449	0
73423	458109	293	449	0
73424	458174	293	449	0
73425	458242	293	449	0
73426	458308	293	449	0
73427	458372	293	449	0
73428	458441	293	449	0
73429	458519	293	449	0
73430	458579	293	449	0
73431	458648	293	449	0
73432	458715	293	449	0
73433	458787	293	449	0
73434	458848	293	449	0
73435	458914	293	449	0
73436	458977	293	449	0
73437	459044	293	449	0
73438	459115	293	449	0
73439	459178	293	449	0
73440	459242	293	449	0
73441	459316	293	449	0
73442	459392	293	449	0
73443	459454	293	449	0
73444	459519	293	449	0
73445	459582	293	449	0
73446	459643	293	449	0
73447	459712	293	449	0
73448	459787	293	448	0
73449	459853	293	448	0
73450	459919	293	448	0
73451	459996	293	448	0
73452	460057	294	448	0
73453	460119	294	448	0
73454	460184	294	448	0
73455	460263	294	448	0
73456	460324	294	448	0
73457	460392	294	448	0
73458	460466	294	448	0
73459	460539	294	448	0
73460	460622	294	448	0
73461	460693	294	448	0
73462	460768	293	448	0
73463	460844	293	448	0
73464	460904	293	448	0
73465	460975	293	448	0
73466	461037	293	448	0
73467	461113	293	448	0
73468	461182	293	448	0
73469	461245	293	448	0
73470	461311	293	448	0
73471	461379	293	448	0
73472	461461	293	448	0
73473	461540	293	448	0
73474	461616	293	448	0
73475	461678	293	448	0
73476	461744	293	448	0
73477	461825	293	448	0
73478	461902	293	448	0
73479	461961	293	448	0
73480	462029	293	448	0
73481	462098	293	448	0
73482	462163	293	448	0
73483	462226	293	448	0
73484	462292	293	448	0
73485	462363	293	448	0
73486	462441	293	448	0
73487	462507	293	448	0
73488	462574	293	448	0
73489	462641	293	448	0
73490	462707	293	448	0
73491	462771	293	448	0
73492	462842	293	448	0
73493	462907	293	448	0
73494	462972	293	448	0
73495	463035	293	448	0
73496	463113	293	448	0
73497	463193	293	448	0
73498	463256	293	448	0
73499	463325	293	448	0
73500	463394	293	448	0
73501	463460	293	448	0
73502	463530	293	448	0
73503	463599	293	448	0
73504	463683	293	448	0
73505	463759	293	448	0
73506	463824	293	448	0
73507	463888	293	448	0
73508	463948	293	449	0
73509	464015	293	449	0
73510	464088	293	448	0
73511	464151	293	448	0
73512	464217	293	448	0
73513	464283	293	448	0
73514	464345	293	448	0
73515	464425	293	449	0
73516	464484	293	449	0
73517	464545	293	450	0
73518	464610	293	449	0
73519	464682	293	449	0
73520	464771	293	449	0
73521	464833	293	449	0
73522	464902	293	449	0
73523	464963	293	449	0
73524	465026	293	449	0
73525	465093	293	449	0
73526	465160	293	449	0
73527	465247	293	449	0
73528	465308	293	449	0
73529	465375	293	449	0
73530	465454	293	449	0
73531	465539	293	449	0
73532	465611	293	449	0
73533	465683	293	449	0
73534	465757	293	449	0
73535	465825	293	449	0
73536	465914	293	449	0
73537	465975	293	449	0
73538	466043	293	449	0
73539	466128	293	449	0
73540	466196	293	449	0
73541	466257	293	449	0
73542	466322	293	449	0
73543	466384	293	449	0
73544	466446	293	449	0
73545	466524	293	449	0
73546	466589	293	449	0
73547	466653	293	449	0
73548	466716	293	449	0
73549	466787	293	449	0
73550	466855	293	449	0
73551	466925	293	449	0
73552	466989	293	449	0
73553	467056	293	449	0
73554	467127	293	449	0
73555	467200	293	449	0
73556	467280	293	449	0
73557	467342	293	449	0
73558	467423	293	449	0
73559	467483	293	449	0
73560	467568	293	449	0
73561	467630	293	449	0
73562	467713	293	449	0
73563	467772	293	449	0
73564	467840	293	449	0
73565	467917	293	449	0
73566	467980	293	449	0
73567	468045	293	449	0
73568	468109	293	449	0
73569	468168	293	449	0
73570	468229	293	449	0
73571	468293	293	449	0
73572	468356	293	449	0
73573	468422	293	449	0
73574	468495	293	449	0
73575	468563	293	449	0
73576	468634	293	449	0
73577	468700	293	449	0
73578	468767	293	449	0
73579	468830	293	449	0
73580	468894	293	449	0
73581	468958	293	449	0
73582	469022	293	449	0
73583	469089	293	449	0
73584	469166	293	449	0
73585	469225	293	449	0
73586	469292	293	449	0
73587	469360	293	449	0
73588	469419	293	449	0
73589	469484	293	449	0
73590	469544	293	449	0
73591	469611	293	449	0
73592	469686	293	449	0
73593	469748	293	449	0
73594	469823	293	449	0
73595	469889	293	449	0
73596	469955	293	449	0
73597	470019	293	449	0
73598	470082	293	449	0
73599	470147	293	449	0
73600	470225	293	449	0
73601	470285	293	449	0
73602	470348	293	449	0
73603	470415	293	449	0
73604	470482	293	449	0
73605	470543	293	449	0
73606	470621	293	449	0
73607	470691	293	449	0
73608	470754	293	449	0
73609	470825	293	449	0
73610	470911	293	449	0
73611	470969	293	449	0
73612	471034	293	450	0
73613	471114	293	449	0
73614	471178	293	449	0
73615	471241	293	449	0
73616	471307	293	449	0
73617	471373	293	449	0
73618	471446	293	449	0
73619	471539	293	449	0
73620	471600	293	449	0
73621	471660	293	449	0
73622	471725	293	449	0
73623	471792	293	449	0
73624	471857	293	449	0
73625	471919	293	449	0
73626	471983	293	449	0
73627	472044	293	449	0
73628	472108	293	449	0
73629	472193	293	449	0
73630	472254	293	449	0
73631	472320	293	449	0
73632	472387	293	449	0
73633	472456	293	449	0
73634	472523	293	449	0
73635	472603	293	449	0
73636	472666	293	449	0
73637	472735	293	449	0
73638	472808	293	449	0
73639	472875	293	449	0
73640	472937	293	449	0
73641	472999	293	449	0
73642	473083	293	449	0
73643	473148	293	449	0
73644	473234	293	450	0
73645	473297	293	449	0
73646	473360	293	449	0
73647	473425	293	450	0
73648	473489	293	449	0
73649	473555	293	449	0
73650	473632	293	450	0
73651	473696	293	449	0
73652	473766	293	449	0
73653	473842	293	449	0
73654	473915	293	449	0
73655	473978	293	449	0
73656	474047	293	449	0
73657	474110	293	450	0
73658	474172	293	450	0
73659	474243	293	450	0
73660	474313	293	450	0
73661	474375	293	450	0
73662	474439	293	449	0
73663	474512	293	449	0
73664	474571	293	449	0
73665	474636	293	450	0
73666	474705	293	449	0
73667	474769	293	449	0
73668	474838	293	450	0
73669	474904	293	449	0
73670	474968	293	449	0
73671	475051	293	449	0
73672	475115	293	449	0
73673	475178	293	449	0
73674	475241	293	449	0
73675	475318	293	449	0
73676	475391	293	449	0
73677	475453	293	449	0
73678	475514	293	449	0
73679	475598	293	449	0
73680	475657	293	449	0
73681	475724	293	449	0
73682	475789	293	449	0
73683	475860	293	449	0
73684	475936	293	449	0
73685	476009	293	450	0
73686	476076	293	450	0
73687	476151	293	450	0
73688	476215	293	450	0
73689	476289	293	450	0
73690	476372	293	450	0
73691	476435	293	450	0
73692	476498	293	450	0
73693	476566	293	450	0
73694	476633	293	450	0
73695	476700	293	450	0
73696	476762	293	450	0
73697	476825	293	450	0
73698	476899	293	450	0
73699	476968	293	450	0
73700	477035	293	450	0
73701	477097	293	450	0
73702	477161	293	450	0
73703	477225	293	450	0
73704	477291	293	450	0
73705	477356	293	450	0
