frame	time	x	y	burst
102385	503886	392	209	0
102386	503948	391	212	0
102387	504027	388	217	0
102388	504081	385	223	0
102389	504149	383	226	0
102390	504224	382	230	0
102391	504283	381	235	0
102392	504365	379	241	0
102393	504444	379	248	0
102394	504497	377	254	0
102395	504557	377	257	0
102396	504636	377	260	0
102397	504693	376	260	0
102398	504753	376	260	0
102399	504815	376	260	0
102400	504874	376	260	0
102401	504934	376	259	0
102402	504997	376	259	0
102403	505056	376	259	0
102404	505130	376	259	0
102405	505200	376	258	0
102406	505258	376	258	0
102407	505317	376	258	0
102408	505398	376	258	0
102409	505469	376	258	0
102410	505550	376	259	0
102411	505619	376	260	0
102412	505682	375	263	0
102413	505762	375	266	0
102414	505835	375	269	0
102415	505892	375	272	0
102416	505952	374	276	0
102417	506023	374	280	0
102418	506084	374	283	0
102419	506165	373	288	0
102420	506235	372	292	0
102421	506293	371	300	0
102422	506359	371	302	0
102423	506418	371	306	0
102424	506478	371	310	0
102425	506539	371	312	0
102426	506599	370	319	0
102427	506661	369	324	0
102428	506722	369	326	0
102429	506782	369	331	0
102430	506848	369	334	0
102431	506924	368	340	0
102432	506983	368	344	0
102433	507042	366	349	0
102434	507103	365	354	0
102435	507163	364	359	0
102436	507235	364	363	0
102437	507307	363	368	0
102438	507377	362	373	0
102439	507453	362	376	0
102440	507526	362	383	0
102441	507588	361	391	0
102442	507649	361	394	0
102443	507724	360	399	0
102444	507796	360	404	0
102445	507870	360	408	0
102446	507941	360	416	0
102447	508016	360	421	0
102448	508096	360	426	0
102449	508151	360	429	0
102450	508233	360	429	0
102451	508292	360	429	0
102452	508356	360	429	0
102453	508426	360	429	0
102454	508500	360	429	0
102455	508556	360	429	0
102456	508635	361	429	0
102457	508699	361	429	0
102458	508772	361	429	0
102459	508842	361	429	0
102460	508906	361	429	0
102461	508969	361	429	0
102462	509062	361	429	0
102463	509132	361	429	0
102464	509202	361	428	0
102465	509256	360	429	0
102466	509337	360	429	0
102467	509407	360	429	0
102468	509463	360	429	0
102469	509524	360	429	0
102470	509588	360	429	0
102471	509658	360	429	0
102472	509734	360	429	0
102473	509787	360	429	0
102474	509870	361	429	0
102475	509932	361	429	0
102476	509994	361	429	0
102477	510073	362	429	0
102478	510133	362	429	0
102479	510196	361	428	0
102480	510261	361	427	0
102481	510333	361	426	0
102482	510395	360	426	0
102483	510454	359	426	0
102484	510514	357	427	0
102485	510575	356	427	0
102486	510660	352	426	0
102487	510717	350	425	0
102488	510778	348	423	0
102489	510844	343	422	0
102490	510904	336	422	0
102491	510971	333	420	0
102492	511052	325	420	0
102493	511112	320	420	0
102494	511180	316	419	0
102495	511240	310	419	0
102496	511301	307	419	0
102497	511361	301	419	0
102498	511421	293	420	0
102499	511480	290	419	0
102500	511545	283	420	0
102501	511614	277	420	0
102502	511700	273	419	0
102503	511761	265	420	0
102504	511831	263	419	0
102505	511899	255	419	0
102506	511970	254	418	0
102507	512040	246	418	0
102508	512111	246	417	0
102509	512165	242	417	0
102510	512229	242	416	0
102511	512294	236	417	0
102512	512366	235	416	0
102513	512437	229	416	0
102514	512508	229	416	0
102515	512570	225	417	0
102516	512650	220	418	0
102517	512724	218	417	0
102518	512778	216	416	0
102519	512839	215	416	0
102520	512934	215	415	0
102521	512987	210	413	0
102522	513061	210	411	0
102523	513123	208	410	0
102524	513188	204	408	0
102525	513246	201	408	0
102526	513305	200	408	0
102527	513383	200	408	0
102528	513499	201	408	0
102529	513562	203	409	0
102530	513623	204	409	0
102531	513684	205	409	0
102532	513765	205	409	0
102533	513819	205	410	0
102534	513879	205	410	0
102535	513959	204	411	0
102536	514017	205	412	0
102537	514075	206	412	0
102538	514135	207	413	0
102539	514197	208	413	0
102540	514260	209	414	0
102541	514325	210	414	0
102542	514386	210	414	0
102543	514465	212	414	0
102544	514537	214	415	0
102545	514608	219	419	0
102546	514665	222	420	0
102547	514724	225	421	0
102548	514784	226	421	0
102549	514861	228	421	0
102550	514935	231	422	0
102551	514992	236	423	0
102552	515052	237	423	0
102553	515115	239	424	0
102554	515176	240	424	0
102555	515236	241	424	0
102556	515300	241	424	0
102557	515364	242	424	0
102558	515436	242	424	0
102559	515494	242	423	0
102560	515555	242	423	0
102561	515636	242	422	0
102562	515706	241	421	0
102563	515766	242	418	0
102564	515824	242	417	0
102565	515886	242	415	0
102566	515946	243	410	0
102567	516005	243	406	0
102568	516067	244	403	0
102569	516132	246	396	0
102570	516196	246	393	0
102571	516269	247	390	0
102572	516328	248	387	0
102573	516424	248	388	0
102574	516498	248	388	0
102575	516569	248	385	0
102576	516639	249	382	0
102577	516715	250	378	0
102578	516777	251	375	0
102579	516855	252	370	0
102580	516912	254	365	0
102581	516999	256	360	0
102582	517061	257	354	0
102583	517125	258	351	0
102584	517185	260	345	0
102585	517246	261	343	0
102586	517325	263	338	0
102587	517398	265	334	0
102588	517452	268	326	0
102589	517512	269	324	0
102590	517570	270	320	0
102591	517635	272	316	0
102592	517699	273	312	0
102593	517759	275	307	0
102594	517821	275	305	0
102595	517882	277	300	0
102596	517945	278	296	0
102597	518013	280	290	0
102598	518072	282	285	0
102599	518150	283	281	0
102600	518227	284	276	0
102601	518298	286	271	0
102602	518368	288	264	0
102603	518437	290	260	0
102604	518495	291	256	0
102605	518578	292	255	0
102606	518660	294	249	0
102607	518731	295	246	0
102608	518786	296	244	0
102609	518848	296	244	0
102610	518923	296	244	0
102611	518981	296	244	0
102612	519059	296	244	0
102613	519133	296	243	0
102614	519191	296	243	0
102615	519249	296	243	0
102616	519309	296	243	0
102617	519368	296	243	0
102618	519429	296	243	0
102619	519491	296	243	0
102620	519553	296	242	0
102621	519638	296	242	0
102622	519705	297	241	0
102623	519764	298	238	0
102624	519829	298	237	0
102625	519888	299	234	0
102626	519949	300	230	0
102627	520007	301	225	0
102628	520066	302	220	0
102629	520127	303	217	0
102630	520201	303	212	0
102631	520261	304	207	0
102632	520323	305	202	0
102633	520380	305	197	0
102634	520441	306	191	0
102635	520501	306	186	0
102636	520563	307	184	0
102637	520629	308	179	0
102638	520691	309	172	0
102639	520765	310	168	0
102640	520823	311	166	0
102641	520902	312	162	0
102642	520963	313	158	0
102643	521024	314	153	0
102644	521084	315	151	0
102645	521147	316	146	0
102646	521210	317	141	0
102647	521295	317	139	0
102648	521363	318	131	0
102649	521420	319	123	0
102650	521480	319	121	0
102651	521565	320	116	0
102652	521624	320	111	0
102653	521705	321	106	0
102654	521769	321	98	0
102655	521830	321	93	0
102656	521890	320	89	0
102657	521953	320	86	0
102658	522013	320	81	0
102659	522072	321	77	0
102660	522134	322	75	0
102661	522193	323	72	0
102662	522260	323	71	0
102663	522322	324	66	0
102664	522394	325	61	0
102665	522474	325	59	0
102666	522539	325	52	0
102667	522603	325	51	0
102668	522666	325	51	0
102669	522746	325	51	0
102670	522802	325	51	0
102671	522865	325	51	0
102672	522930	325	51	0
102673	522995	325	51	0
102674	523065	325	51	0
102675	523123	325	51	0
102676	523184	325	51	0
102677	523259	325	50	0
102678	523319	325	50	0
102679	523394	325	50	0
102680	523465	324	50	0
102681	523524	323	50	0
102682	523583	322	50	0
102683	523647	320	50	0
102684	523730	318	49	0
102685	523785	318	50	0
102686	523846	313	51	0
102687	523911	311	51	0
102688	523993	306	51	0
102689	524068	304	52	0
102690	524138	298	53	0
102691	524210	294	53	0
102692	524279	291	53	0
102693	524354	288	53	0
102694	524426	284	53	0
102695	524484	281	54	0
102696	524565	281	54	0
102697	524638	281	54	0
102698	524712	281	54	0
102699	524780	281	55	0
102700	524849	281	56	0
102701	524924	281	57	0
102702	524983	280	58	0
102703	525066	279	61	0
102704	525128	279	64	0
102705	525188	280	67	0
102706	525249	280	69	0
102707	525329	279	72	0
102708	525390	279	77	0
102709	525495	279	81	0
102710	525558	278	90	0
102711	525626	278	92	0
102712	525708	277	97	0
102713	525768	276	103	0
102714	525852	275	108	0
102715	525926	274	112	0
102716	526002	273	117	0
102717	526057	271	125	0
102718	526141	270	127	0
102719	526219	269	134	0
102720	526276	267	139	0
102721	526349	265	145	0
102722	526405	263	149	0
102723	526465	261	154	0
102724	526532	260	157	0
102725	526593	259	162	0
102726	526658	257	168	0
102727	526721	255	173	0
102728	526780	255	175	0
102729	526845	253	178	0
102730	526927	252	180	0
102731	526983	252	180	0
102732	527059	252	179	0
102733	527118	251	179	0
102734	527175	251	180	0
102735	527233	251	179	0
102736	527293	251	179	0
102737	527353	251	179	0
102738	527429	251	180	0
102739	527497	251	181	0
102740	527570	251	181	0
102741	527642	251	181	0
102742	527709	251	183	0
102743	527782	250	185	0
102744	527855	250	188	0
102745	527912	249	193	0
102746	527995	248	196	0
102747	528053	247	200	0
102748	528112	246	203	0
102749	528191	246	205	0
102750	528249	246	206	0
102751	528310	246	207	0
102752	528370	245	209	0
102753	528434	245	210	0
102754	528492	245	214	0
102755	528568	244	216	0
102756	528625	244	221	0
102757	528691	243	224	0
102758	528748	243	230	0
102759	528809	243	233	0
102760	528897	243	238	0
102761	528954	242	243	0
102762	529016	242	248	0
102763	529076	242	253	0
102764	529137	241	259	0
102765	529201	241	262	0
102766	529266	241	267	0
102767	529330	241	274	0
102768	529400	240	280	0
102769	529462	239	284	0
102770	529538	238	289	0
102771	529601	238	291	0
102772	529657	237	295	0
102773	529741	236	299	0
102774	529816	234	306	0
102775	529873	233	311	0
102776	529941	232	317	0
102777	530006	232	320	0
102778	530074	231	328	0
102779	530140	231	333	0
102780	530220	230	338	0
102781	530278	230	343	0
102782	530360	229	349	0
102783	530437	228	354	0
102784	530490	227	361	0
102785	530550	226	364	0
102786	530619	225	368	0
102787	530679	224	373	0
102788	530738	223	379	0
102789	530801	222	384	0
102790	530861	222	387	0
102791	530935	221	392	0
102792	531017	220	399	0
102793	531074	219	403	0
102794	531141	218	407	0
102795	531228	218	410	0
102796	531287	217	413	0
102797	531353	216	416	0
102798	531413	216	416	0
102799	531500	216	416	0
102800	531572	216	416	0
102801	531643	216	416	0
102802	531697	215	417	0
102803	531760	215	417	0
102804	531820	215	417	0
102805	531879	215	417	0
102806	531964	215	417	0
102807	532023	215	417	0
102808	532089	215	417	0
102809	532152	215	417	0
102810	532231	215	417	0
102811	532300	215	418	0
102812	532369	215	418	0
102813	532433	214	418	0
102814	532492	214	418	0
102815	532566	214	418	0
102816	532623	214	417	0
102817	532686	213	417	0
102818	532760	213	417	0
102819	532836	213	416	0
102820	532900	212	416	0
102821	532961	212	416	0
102822	533025	212	416	0
102823	533085	212	415	0
102824	533148	212	415	0
102825	533240	212	414	0
102826	533307	209	414	0
102827	533371	206	414	0
102828	533450	206	412	0
102829	533519	205	411	0
102830	533596	201	411	0
102831	533655	200	409	0
102832	533738	198	408	0
102833	533817	195	405	0
102834	533884	195	404	0
102835	533938	192	403	0
102836	534000	190	401	0
102837	534063	189	400	0
102838	534136	186	399	0
102839	534208	186	398	0
102840	534281	183	398	0
102841	534351	183	398	0
102842	534426	183	398	0
102843	534493	182	397	0
102844	534552	182	396	0
102845	534610	179	395	0
102846	534694	178	394	0
102847	534770	177	393	0
102848	534840	178	393	0
102849	534911	177	394	0
102850	534983	176	395	0
102851	535043	176	395	0
102852	535119	176	395	0
102853	535172	176	396	0
102854	535243	177	396	0
102855	535299	177	397	0
102856	535359	178	398	0
102857	535424	178	399	0
102858	535484	179	399	0
102859	535544	180	399	0
102860	535611	181	400	0
102861	535695	181	400	0
102862	535764	183	401	0
102863	535833	185	402	0
102864	535904	189	404	0
102865	535976	191	405	0
102866	536045	194	405	0
102867	536120	196	405	0
102868	536180	201	407	0
102869	536241	205	410	0
102870	536312	208	411	0
102871	536381	213	415	0
102872	536437	216	416	0
102873	536495	218	416	0
102874	536560	219	416	0
102875	536619	224	418	0
102876	536694	227	420	0
102877	536769	230	422	0
102878	536840	234	425	0
102879	536909	239	427	0
102880	536983	242	428	0
102881	537041	245	430	0
102882	537114	248	430	0
102883	537170	251	431	0
102884	537232	254	432	0
102885	537298	256	433	0
102886	537357	258	433	0
102887	537424	261	434	0
102888	537510	264	434	0
102889	537568	265	434	0
102890	537627	267	434	0
102891	537687	271	435	0
102892	537749	273	435	0
102893	537812	276	436	0
102894	537878	279	436	0
102895	537940	281	437	0
102896	538000	283	437	0
102897	538065	285	437	0
102898	538121	286	437	0
102899	538183	287	438	0
102900	538244	287	438	0
102901	538327	287	437	0
102902	538400	287	437	0
102903	538473	288	438	0
102904	538545	289	437	0
102905	538605	290	437	0
102906	538664	294	438	0
102907	538725	294	437	0
102908	538810	297	438	0
102909	538876	299	437	0
102910	538933	304	438	0
102911	538992	307	438	0
102912	539054	307	437	0
102913	539138	310	438	0
102914	539207	312	437	0
102915	539274	315	438	0
102916	539338	317	438	0
102917	539423	319	438	0
102918	539479	321	438	0
102919	539542	321	437	0
102920	539601	321	437	0
102921	539663	321	437	0
102922	539728	321	437	0
102923	539791	323	438	0
102924	539851	324	438	0
102925	539938	324	438	0
102926	539991	325	438	0
102927	540074	326	439	0
102928	540131	327	439	0
102929	540192	328	438	0
102930	540253	328	438	0
102931	540309	330	437	0
102932	540367	332	437	0
102933	540431	333	437	0
102934	540496	336	435	0
102935	540559	337	434	0
102936	540617	340	434	0
102937	540677	343	432	0
102938	540736	347	431	0
102939	540799	352	431	0
102940	540864	354	430	0
102941	540933	358	429	0
102942	541014	364	427	0
102943	541078	368	426	0
102944	541136	370	425	0
102945	541199	374	424	0
102946	541263	378	422	0
102947	541337	383	420	0
102948	541409	387	419	0
102949	541477	391	417	0
102950	541549	395	414	0
102951	541608	398	412	0
102952	541691	402	410	0
102953	541760	406	408	0
102954	541834	410	405	0
102955	541892	415	402	0
102956	541978	417	401	0
102957	542057	421	397	0
102958	542117	426	394	0
102959	542194	429	391	0
102960	542250	434	386	0
102961	542335	435	385	0
102962	542408	440	379	0
102963	542464	442	376	0
102964	542526	443	374	0
102965	542586	446	369	0
102966	542652	448	367	0
102967	542737	451	363	0
102968	542790	456	358	0
102969	542873	457	357	0
102970	542929	462	351	0
102971	542988	464	348	0
102972	543053	467	345	0
102973	543135	470	342	0
102974	543206	473	337	0
102975	543264	476	331	0
102976	543328	477	330	0
102977	543413	480	325	0
102978	543483	482	320	0
102979	543541	482	316	0
102980	543639	482	312	0
102981	543695	484	304	0
102982	543760	484	302	0
102983	543838	486	295	0
102984	543899	487	292	0
102985	543957	488	288	0
102986	544036	490	284	0
102987	544095	492	278	0
102988	544158	493	275	0
102989	544219	495	269	0
102990	544278	496	268	0
102991	544367	496	265	0
102992	544438	496	267	0
102993	544506	496	268	0
102994	544569	497	268	0
102995	544645	496	269	0
102996	544717	495	269	0
102997	544799	495	269	0
102998	544854	495	269	0
102999	544937	495	269	0
103000	545010	495	269	0
103001	545065	495	269	0
103002	545123	495	269	0
103003	545198	495	269	0
103004	545273	495	269	0
103005	545328	495	269	0
103006	545392	495	269	0
103007	545449	495	269	0
103008	545510	495	269	0
103009	545577	495	269	0
103010	545635	495	269	0
103011	545700	495	269	0
103012	545760	495	269	0
103013	545817	495	269	0
103014	545903	495	269	0
103015	545971	495	269	0
103016	546026	495	269	0
103017	546087	495	269	0
103018	546146	495	269	0
103019	546216	495	269	0
103020	546272	495	269	0
103021	546335	495	269	0
103022	546393	495	269	0
103023	546453	495	269	0
103024	546556	495	269	0
103025	546614	495	269	0
103026	546676	495	269	0
103027	546747	495	269	0
103028	546804	495	269	0
103029	546864	495	269	0
103030	546924	495	269	0
103031	546989	495	269	0
103032	547047	496	269	0
103033	547108	496	269	0
103034	547170	496	269	0
103035	547239	496	270	0
103036	547317	495	270	0
103037	547374	495	271	0
103038	547453	495	271	0
103039	547521	495	272	0
103040	547602	494	274	0
103041	547661	493	276	0
103042	547726	493	278	0
103043	547792	493	283	0
103044	547849	493	285	0
103045	547909	493	286	0
103046	547967	491	290	0
103047	548030	491	292	0
103048	548092	491	295	0
103049	548151	491	299	0
103050	548210	489	301	0
103051	548277	488	303	0
103052	548339	488	305	0
103053	548422	487	309	0
103054	548494	486	311	0
103055	548557	485	314	0
103056	548614	482	317	0
103057	548675	482	318	0
103058	548761	480	322	0
103059	548835	479	325	0
103060	548903	477	330	0
103061	548959	476	333	0
103062	549017	475	335	0
103063	549102	473	337	0
103064	549170	472	340	0
103065	549241	470	343	0
103066	549299	468	346	0
103067	549384	466	349	0
103068	549458	464	352	0
103069	549566	462	355	0
103070	549638	459	360	0
103071	549698	456	364	0
103072	549758	453	368	0
103073	549816	453	368	0
103074	549875	451	370	0
103075	549935	449	372	0
103076	549998	448	373	0
103077	550069	445	376	0
103078	550140	443	378	0
103079	550215	440	381	0
103080	550280	439	383	0
103081	550364	436	385	0
103082	550420	436	386	0
103083	550504	433	388	0
103084	550579	431	390	0
103085	550637	429	392	0
103086	550695	428	392	0
103087	550774	424	395	0
103088	550831	420	399	0
103089	550898	419	399	0
103090	550969	414	403	0
103091	551029	411	405	0
103092	551102	411	405	0
103093	551159	408	407	0
103094	551236	405	409	0
103095	551306	403	410	0
103096	551360	400	412	0
103097	551419	399	412	0
103098	551496	397	414	0
103099	551569	395	415	0
103100	551630	391	417	0
103101	551692	391	417	0
103102	551752	389	418	0
103103	551813	385	420	0
103104	551872	385	420	0
103105	551936	384	420	0
103106	551995	382	421	0
103107	552056	382	421	0
103108	552117	382	421	0
103109	552179	380	422	0
103110	552249	377	424	0
103111	552303	377	424	0
103112	552367	376	424	0
103113	552429	374	425	0
103114	552488	374	425	0
103115	552570	373	425	0
103116	552641	373	425	0
103117	552712	373	425	0
103118	552769	373	425	0
103119	552836	372	425	0
103120	552917	371	426	0
103121	552974	371	426	0
103122	553037	371	426	0
103123	553102	371	426	0
103124	553158	371	426	0
103125	553217	371	426	0
103126	553277	371	426	0
103127	553338	371	426	0
103128	553415	371	426	0
103129	553471	371	426	0
103130	553536	371	426	0
103131	553628	371	426	0
103132	553681	372	426	0
103133	553759	372	426	0
103134	553815	372	425	0
103135	553875	372	425	0
103136	553962	373	425	0
103137	554020	373	425	0
103138	554101	374	426	0
103139	554157	374	426	0
103140	554217	374	426	0
103141	554274	374	426	0
103142	554340	374	426	0
103143	554423	374	426	0
103144	554482	374	425	0
103145	554551	374	425	0
103146	554610	375	425	0
103147	554668	375	424	0
103148	554728	376	424	0
103149	554787	376	423	0
103150	554862	377	422	0
103151	554937	381	419	0
103152	554994	384	418	0
103153	555077	386	417	0
103154	555162	391	414	0
103155	555233	393	413	0
103156	555300	397	411	0
103157	555357	401	409	0
103158	555416	403	409	0
103159	555476	407	406	0
103160	555536	410	404	0
103161	555614	411	403	0
103162	555681	414	400	0
103163	555748	418	397	0
103164	555808	421	394	0
103165	555895	423	392	0
103166	555951	425	391	0
103167	556017	428	389	0
103168	556093	431	388	0
103169	556153	434	386	0
103170	556209	437	383	0
103171	556269	440	380	0
103172	556328	443	377	0
103173	556388	444	375	0
103174	556467	447	373	0
103175	556546	451	368	0
103176	556604	452	364	0
103177	556663	454	359	0
103178	556722	455	358	0
103179	556808	457	354	0
103180	556864	462	348	0
103181	556925	465	345	0
103182	556986	466	343	0
103183	557048	468	340	0
103184	557131	472	335	0
103185	557201	475	331	0
103186	557271	477	327	0
103187	557331	481	321	0
103188	557411	483	317	0
103189	557482	484	313	0
103190	557558	486	309	0
103191	557628	487	305	0
103192	557701	489	300	0
103193	557773	491	294	0
103194	557836	492	292	0
103195	557901	492	289	0
103196	557972	494	282	0
103197	558066	495	278	0
103198	558132	496	272	0
103199	558188	496	270	0
103200	558270	496	268	0
103201	558339	496	268	0
103202	558394	497	268	0
103203	558455	497	268	0
103204	558524	496	268	0
103205	558583	496	268	0
103206	558648	496	267	0
103207	558733	496	267	0
103208	558799	496	267	0
103209	558870	496	267	0
103210	558925	496	267	0
103211	558986	496	267	0
103212	559063	497	267	0
103213	559120	497	267	0
103214	559203	496	267	0
103215	559262	496	267	0
103216	559321	496	267	0
103217	559400	496	267	0
103218	559457	496	267	0
103219	559517	496	267	0
103220	559593	496	267	0
103221	559667	496	267	0
103222	559724	496	267	0
103223	559783	496	267	0
103224	559843	496	267	0
103225	559903	496	267	0
103226	559964	496	267	0
103227	560027	496	266	0
103228	560100	496	266	0
103229	560167	496	266	0
103230	560238	496	265	0
103231	560300	497	265	0
103232	560364	497	265	0
103233	560437	497	265	0
103234	560496	498	265	0
103235	560556	498	265	0
103236	560615	498	265	0
103237	560676	498	264	0
103238	560737	498	263	0
103239	560829	500	261	0
103240	560883	500	261	0
103241	560955	501	261	0
103242	561022	501	261	0
103243	561105	501	261	0
103244	561169	501	261	0
103245	561230	501	261	0
103246	561292	501	261	0
103247	561351	501	261	0
103248	561410	501	259	0
103249	561472	501	258	0
103250	561544	501	256	0
103251	561644	501	253	0
103252	561695	500	249	0
103253	561754	500	247	0
103254	561832	500	245	0
103255	561903	499	242	0
103256	561960	499	237	0
103257	562020	499	235	0
103258	562101	498	231	0
103259	562172	496	225	0
103260	562240	496	223	0
103261	562313	495	216	0
103262	562393	494	212	0
103263	562466	494	208	0
103264	562532	494	201	0
103265	562592	493	199	0
103266	562673	492	195	0
103267	562744	491	191	0
103268	562827	489	185	0
103269	562884	488	181	0
103270	562945	486	177	0
103271	563020	485	173	0
103272	563095	483	169	0
103273	563166	481	165	0
103274	563230	479	159	0
103275	563291	478	157	0
103276	563351	476	154	0
103277	563435	474	151	0
103278	563505	473	148	0
103279	563577	471	145	0
103280	563653	468	141	0
103281	563712	467	138	0
103282	563794	465	135	0
103283	563867	463	132	0
103284	563931	461	130	0
103285	563996	459	128	0
103286	564066	455	123	0
103287	564139	453	120	0
103288	564196	452	119	0
103289	564256	450	116	0
103290	564333	448	114	0
103291	564393	445	112	0
103292	564460	443	109	0
103293	564533	440	106	0
103294	564614	437	103	0
103295	564671	433	100	0
103296	564732	430	97	0
103297	564792	429	96	0
103298	564853	426	93	0
103299	564926	423	92	0
103300	565001	419	89	0
103301	565059	417	87	0
103302	565120	414	84	0
103303	565199	412	82	0
103304	565260	408	80	0
103305	565316	407	79	0
103306	565376	404	78	0
103307	565438	403	77	0
103308	565524	400	75	0
103309	565581	398	74	0
103310	565641	395	73	0
103311	565700	393	72	0
103312	565760	392	72	0
103313	565839	389	70	0
103314	565896	387	69	0
103315	565956	386	69	0
103316	566019	384	68	0
103317	566080	382	67	0
103318	566142	380	66	0
103319	566202	378	66	0
103320	566261	376	64	0
103321	566321	375	64	0
103322	566398	373	63	0
103323	566452	372	62	0
103324	566517	372	62	0
103325	566575	372	62	0
103326	566635	371	62	0
103327	566698	371	62	0
103328	566765	371	62	0
103329	566824	371	62	0
103330	566885	371	62	0
103331	566945	370	61	0
103332	567004	370	61	0
103333	567065	370	61	0
103334	567132	370	61	0
103335	567191	370	61	0
103336	567252	370	61	0
103337	567313	370	61	0
103338	567373	370	61	0
103339	567433	370	61	0
103340	567506	370	61	0
103341	567579	370	61	0
103342	567665	370	61	0
103343	567735	370	61	0
103344	567793	370	61	0
103345	567866	369	61	0
103346	567926	369	61	0
103347	568005	368	61	0
103348	568060	367	60	0
103349	568121	366	59	0
103350	568198	363	59	0
103351	568258	361	58	0
103352	568341	358	57	0
103353	568416	353	57	0
103354	568476	351	56	0
103355	568552	347	56	0
103356	568629	343	55	0
103357	568690	339	54	0
103358	568757	335	54	0
103359	568816	333	53	0
103360	568881	329	52	0
103361	568941	325	51	0
103362	569002	324	51	0
103363	569061	322	51	0
103364	569120	320	50	0
103365	569179	319	50	0
103366	569265	319	50	0
103367	569336	319	50	0
103368	569394	319	50	0
103369	569453	316	50	0
103370	569530	315	49	0
103371	569591	313	48	0
103372	569651	313	48	0
103373	569712	311	48	0
103374	569769	310	48	0
103375	569830	310	48	0
103376	569911	310	48	0
103377	569987	307	48	0
103378	570044	306	47	0
103379	570118	306	47	0
103380	570175	305	47	0
103381	570233	303	47	0
103382	570298	303	47	0
103383	570362	302	47	0
103384	570426	301	47	0
103385	570489	299	47	0
103386	570570	298	48	0
103387	570655	298	48	0
103388	570717	295	48	0
103389	570790	294	48	0
103390	570853	291	48	0
103391	570920	289	48	0
103392	570995	285	49	0
103393	571066	283	49	0
103394	571140	281	49	0
103395	571218	278	50	0
103396	571277	277	50	0
103397	571359	275	50	0
103398	571435	275	50	0
103399	571508	271	51	0
103400	571583	269	51	0
103401	571652	269	51	0
103402	571707	268	52	0
103403	571770	267	52	0
103404	571827	265	53	0
103405	571888	263	53	0
103406	571975	261	54	0
103407	572052	259	54	0
103408	572107	258	54	0
103409	572169	256	55	0
103410	572227	253	56	0
103411	572287	253	56	0
103412	572348	252	56	0
103413	572427	248	57	0
103414	572480	247	58	0
103415	572565	245	59	0
103416	572636	244	59	0
103417	572697	238	61	0
103418	572762	236	62	0
103419	572822	235	62	0
103420	572884	233	63	0
103421	572964	231	64	0
103422	573024	231	64	0
103423	573097	228	65	0
103424	573162	228	65	0
103425	573222	226	66	0
103426	573302	225	67	0
103427	573359	224	67	0
103428	573426	224	66	0
103429	573487	224	67	0
103430	573555	224	67	0
103431	573638	224	67	0
103432	573713	224	67	0
103433	573769	224	67	0
103434	573833	224	67	0
103435	573892	224	67	0
103436	573967	224	67	0
103437	574038	224	67	0
103438	574109	224	67	0
103439	574179	224	67	0
103440	574244	224	67	0
103441	574320	223	67	0
103442	574392	223	67	0
103443	574462	223	67	0
103444	574538	223	67	0
103445	574608	220	68	0
103446	574677	220	68	0
103447	574733	220	68	0
103448	574826	219	69	0
103449	574880	216	70	0
103450	574962	214	71	0
103451	575033	212	72	0
103452	575102	211	73	0
103453	575162	210	73	0
103454	575249	210	73	0
103455	575303	210	73	0
103456	575366	210	73	0
103457	575433	210	73	0
103458	575492	208	73	0
103459	575553	208	74	0
103460	575627	208	75	0
103461	575699	206	76	0
103462	575774	204	77	0
103463	575844	203	78	0
103464	575910	198	80	0
103465	575984	198	81	0
103466	576042	196	82	0
103467	576127	192	84	0
103468	576201	191	85	0
103469	576275	188	87	0
103470	576347	186	88	0
103471	576416	186	89	0
103472	576474	184	90	0
103473	576536	184	90	0
103474	576595	182	91	0
103475	576688	182	91	0
103476	576760	181	92	0
103477	576828	181	92	0
103478	576899	181	92	0
103479	576975	181	92	0
103480	577044	181	92	0
103481	577101	179	93	0
103482	577163	179	93	0
103483	577243	179	93	0
103484	577309	179	93	0
103485	577367	179	93	0
103486	577428	179	93	0
103487	577488	179	93	0
103488	577553	179	93	0
103489	577628	179	93	0
103490	577704	179	93	0
103491	577776	179	93	0
103492	577856	179	93	0
103493	577913	179	93	0
103494	577993	179	93	0
103495	578049	179	93	0
103496	578108	179	93	0
103497	578194	179	93	0
103498	578255	179	93	0
103499	578330	179	93	0
103500	578387	179	93	0
103501	578446	179	93	0
103502	578537	179	93	0
103503	578603	179	93	0
103504	578676	179	93	0
103505	578733	179	93	0
103506	578792	179	93	0
103507	578852	179	93	0
103508	578914	179	93	0
103509	579001	179	93	0
103510	579066	179	93	0
103511	579129	179	93	0
103512	579209	179	93	0
103513	579277	179	93	0
103514	579337	179	93	0
103515	579395	179	93	0
103516	579455	179	93	0
103517	579515	179	93	0
103518	579574	179	93	0
103519	579661	179	93	0
103520	579737	179	93	0
103521	579800	179	93	0
103522	579859	179	93	0
103523	579932	179	93	0
103524	579992	179	93	0
103525	580057	179	93	0
103526	580125	179	93	0
103527	580208	179	93	0
103528	580272	179	93	0
103529	580351	179	93	0
103530	580426	179	93	0
103531	580496	179	93	0
103532	580570	179	93	0
103533	580642	179	93	0
103534	580702	179	93	0
103535	580783	179	93	0
103536	580850	179	94	0
103537	580918	179	94	0
103538	580994	179	94	0
103539	581055	179	94	0
103540	581129	179	94	0
103541	581192	179	94	0
103542	581250	179	94	0
103543	581308	179	94	0
103544	581368	179	94	0
103545	581431	178	95	0
103546	581504	178	95	0
103547	581581	177	96	0
103548	581647	177	96	0
103549	581705	177	96	0
