frame	time	x	y	burst
57613	396346	259	155	2
57614	396408	259	155	2
57615	396474	258	155	2
57616	396542	258	155	2
57617	396623	258	155	2
57618	396689	258	155	2
57619	396750	258	155	2
57620	396811	258	155	2
57621	396879	258	155	2
57622	396959	258	155	2
57623	397023	258	155	2
57624	397089	258	155	2
57625	397156	258	155	2
57626	397219	258	155	2
57627	397283	259	155	2
57628	397358	259	155	2
57629	397423	259	155	2
57630	397489	259	155	2
57631	397551	258	155	2
57632	397617	258	155	2
57633	397702	258	155	2
57634	397760	258	155	2
57635	397828	258	155	2
57636	397894	258	155	2
57637	397965	258	155	2
57638	398039	258	155	2
57639	398099	258	155	2
57640	398166	258	155	2
57641	398229	258	155	2
57642	398293	258	155	2
57643	398370	258	155	2
57644	398450	258	155	2
57645	398508	258	155	2
57646	398573	258	155	2
57647	398641	258	155	2
57648	398704	258	155	2
57649	398777	258	155	2
57650	398837	258	155	2
57651	398904	258	155	2
57652	398970	258	155	2
57653	399035	258	155	2
57654	399139	258	155	2
57655	399199	258	155	2
57656	399265	258	155	2
57657	399326	258	155	2
57658	399390	258	155	2
57659	399457	258	155	2
57660	399523	258	155	2
57661	399586	258	155	2
57662	399651	258	155	2
57663	399713	258	155	2
57664	399778	258	155	2
57665	399863	258	155	2
57666	399934	258	155	2
57667	400003	258	155	2
57668	400065	258	155	2
57669	400131	258	155	2
57670	400209	258	155	2
57671	400277	258	155	2
57672	400342	258	155	2
57673	400405	258	155	2
57674	400471	258	155	2
57675	400539	258	155	2
57676	400604	258	155	2
57677	400685	258	155	2
57678	400742	258	155	2
57679	400809	258	155	2
57680	400874	258	155	2
57681	400955	258	155	2
57682	401021	258	155	2
57683	401087	258	155	2
57684	401155	258	155	2
57685	401229	258	155	2
57686	401291	258	155	2
57687	401357	258	155	2
57688	401425	258	155	2
57689	401501	258	155	2
57690	401567	258	155	2
57691	401633	258	155	2
57692	401700	258	155	2
57693	401767	258	155	2
57694	401826	258	155	2
57695	401894	258	155	2
57696	401969	258	155	2
57697	402029	258	155	2
57698	402128	258	155	2
57699	402190	258	155	2
57700	402253	258	155	2
57701	402319	258	155	2
57702	402381	258	155	2
57703	402449	258	155	2
57704	402524	258	155	2
57705	402590	258	155	2
57706	402661	258	155	2
57707	402731	258	155	2
57708	402797	258	155	2
57709	402860	258	155	2
57710	402927	258	155	2
57711	402992	258	155	2
57712	403070	258	155	2
57713	403135	258	155	2
57714	403199	258	155	2
57715	403263	258	155	2
57716	403341	258	155	2
57717	403407	258	155	2
57718	403486	258	155	2
57719	403549	258	155	2
57720	403615	258	155	2
57721	403691	258	155	2
57722	403755	258	155	2
57723	403835	258	155	2
57724	403902	258	155	2
57725	403975	258	155	2
57726	404034	258	155	2
57727	404103	258	155	2
57728	404169	258	155	2
57729	404235	258	155	2
57730	404306	258	155	2
57731	404371	258	155	2
57732	404437	258	155	2
57733	404499	258	155	2
57734	404562	257	155	2
57735	404626	258	155	2
57736	404692	258	155	2
57737	404753	258	155	2
57738	404818	258	155	2
57739	404880	258	155	2
57740	404945	258	155	2
57741	405022	258	155	2
57742	405119	258	155	2
57743	405182	258	155	2
57744	405248	258	155	2
57745	405314	258	155	2
57746	405376	258	155	2
57747	405440	258	155	2
57748	405526	258	155	2
57749	405588	258	155	2
57750	405664	258	155	2
57751	405739	258	155	2
57752	405797	258	155	2
57753	405859	258	155	2
57754	405936	258	155	2
57755	405998	258	155	2
57756	406065	258	155	2
57757	406127	258	155	2
57758	406191	258	155	2
57759	406258	258	155	2
57760	406323	258	155	2
57761	406387	258	155	2
57762	406457	258	155	2
57763	406525	258	155	2
57764	406591	258	155	2
57765	406674	258	155	2
57766	406734	258	155	2
57767	406798	258	155	2
57768	406868	258	155	2
57769	406953	258	155	2
57770	407026	258	155	2
57771	407094	258	155	2
57772	407152	258	155	2
57773	407217	258	155	2
57774	407303	258	155	2
57775	407360	258	155	2
57776	407423	258	155	2
57777	407486	258	155	2
57778	407553	258	155	2
57779	407625	258	155	2
57780	407697	258	155	2
57781	407765	258	155	2
57782	407825	258	155	2
57783	407895	258	155	2
57784	407973	258	155	2
57785	408036	258	155	2
57786	408125	258	155	2
57787	408206	258	155	2
57788	408271	258	155	2
57789	408369	258	155	2
57790	408437	258	155	2
57791	408538	258	155	2
57792	408705	258	155	2
57793	408769	258	155	2
57794	408845	258	155	2
57795	408912	258	155	2
57796	408992	258	155	2
57797	409067	258	155	2
57798	409143	258	155	2
57799	409264	258	155	2
57800	409372	258	155	2
57801	409437	258	155	2
57802	409545	258	155	2
57803	409611	258	155	2
57804	409691	258	155	2
57805	409759	258	155	2
57806	409824	258	155	2
57807	409886	258	155	2
57808	409953	258	155	2
57809	410030	258	155	2
57810	410113	258	155	2
57811	410174	258	155	2
57812	410241	258	155	2
57813	410328	258	155	2
57814	410388	258	155	2
57815	410458	258	155	2
57816	410524	258	155	2
57817	410588	258	155	2
57818	410653	258	155	2
57819	410719	258	155	2
57820	410792	258	155	2
57821	410867	258	155	2
57822	410944	258	155	2
57823	411006	258	155	2
57824	411071	258	155	2
57825	411146	258	155	2
57826	411210	258	155	2
57827	411274	258	155	2
57828	411341	258	155	2
57829	411416	258	155	2
57830	411482	258	155	2
57831	411539	258	155	2
57832	411606	258	155	2
57833	411671	258	155	2
57834	411751	258	155	2
57835	411834	258	155	2
57836	411901	259	156	2
57837	411976	259	156	2
57838	412046	259	156	2
57839	412109	259	156	2
57840	412173	259	156	2
57841	412240	258	156	2
57842	412307	258	156	2
57843	412371	258	156	2
57844	412435	258	156	2
57845	412511	258	156	2
57846	412594	258	156	2
57847	412654	258	155	2
57848	412722	258	155	2
57849	412796	258	155	2
57850	412863	258	155	2
57851	412929	258	155	2
57852	412999	258	155	2
57853	413074	258	155	2
57854	413156	258	155	2
57855	413216	258	155	2
57856	413300	258	155	2
57857	413357	258	155	2
57858	413421	258	155	2
57859	413490	258	155	2
57860	413557	258	155	2
57861	413628	258	155	2
57862	413692	258	155	2
57863	413760	258	155	2
57864	413822	258	155	2
57865	413884	258	155	2
57866	413951	258	155	2
57867	414025	258	155	2
57868	414098	258	155	2
57869	414189	258	155	2
57870	414247	258	155	2
57871	414315	258	155	2
57872	414377	258	155	2
57873	414442	258	155	2
57874	414523	258	155	2
57875	414607	258	154	2
57876	414676	258	154	2
57877	414744	257	154	2
57878	414811	257	153	2
57879	414879	257	153	2
57880	414966	257	153	2
57881	415035	257	153	2
57882	415106	257	153	2
57883	415178	257	154	2
57884	415252	257	154	2
57885	415325	257	153	2
57886	415394	257	153	2
57887	415468	257	153	2
57888	415533	257	153	2
57889	415597	257	153	2
57890	415663	257	153	2
57891	415728	257	153	2
57892	415792	257	153	2
57893	415869	257	153	2
57894	415942	257	153	2
57895	416008	257	153	2
57896	416079	257	153	2
57897	416153	257	153	2
57898	416219	257	152	2
57899	416284	257	151	2
57900	416353	257	151	2
57901	416416	257	150	2
57902	416493	257	149	2
57903	416556	257	148	2
57904	416630	257	147	2
57905	416698	257	147	2
57906	416765	257	147	2
57907	416832	257	147	2
57908	416894	257	147	2
57909	416956	257	147	2
57910	417038	257	147	2
57911	417097	257	147	2
57912	417193	257	147	2
57913	417257	257	147	2
57914	417342	257	147	2
57915	417415	257	147	2
57916	417476	257	147	2
57917	417554	257	147	2
57918	417625	257	147	2
57919	417689	257	147	2
57920	417756	257	147	2
57921	417825	257	147	2
57922	417894	257	147	2
57923	417954	257	147	2
57924	418025	257	147	2
57925	418116	257	147	2
57926	418187	257	147	2
57927	418260	257	147	2
57928	418318	257	146	2
57929	418386	257	146	2
57930	418456	257	146	2
57931	418532	257	146	2
57932	418603	257	146	2
57933	418666	257	146	2
57934	418732	257	146	2
57935	418813	257	146	2
57936	418880	257	146	2
57937	418963	257	146	2
57938	419036	257	146	2
57939	419116	257	146	2
57940	419178	257	146	2
57941	419246	257	146	2
57942	419326	257	146	2
57943	419393	257	146	2
57944	419459	257	146	2
57945	419526	257	146	2
57946	419602	257	146	2
57947	419661	257	146	2
57948	419724	257	146	2
57949	419799	257	146	2
57950	419871	257	146	2
57951	419932	257	146	2
57952	419999	257	146	2
57953	420079	257	146	2
57954	420144	257	146	2
57955	420240	257	146	2
57956	420300	257	146	2
57957	420367	257	146	2
57958	420444	257	146	2
57959	420509	257	146	2
57960	420576	257	146	2
57961	420663	257	146	2
57962	420720	257	146	2
57963	420795	257	146	2
57964	420861	257	146	2
57965	420947	257	146	2
57966	421018	257	146	2
57967	421080	257	146	2
57968	421145	257	146	2
57969	421205	257	146	2
57970	421271	257	146	2
57971	421335	257	146	2
57972	421402	257	146	2
57973	421475	257	146	2
57974	421541	257	146	2
57975	421605	257	146	2
57976	421674	257	146	2
57977	421746	257	146	2
57978	421813	257	146	2
57979	421876	257	146	2
57980	421942	257	146	2
57981	422006	257	147	2
57982	422076	257	146	2
57983	422162	257	146	2
57984	422218	257	146	2
57985	422285	257	146	2
57986	422347	257	146	2
57987	422411	257	146	2
57988	422491	257	146	2
57989	422553	257	146	2
57990	422618	257	146	2
57991	422683	257	146	2
57992	422746	257	146	2
57993	422814	257	146	2
57994	422888	257	146	2
57995	422950	257	146	2
57996	423016	257	146	2
57997	423083	257	146	2
57998	423151	257	146	2
57999	423257	257	146	2
58000	423318	257	146	2
58001	423384	257	146	2
58002	423450	257	146	2
58003	423531	257	146	2
58004	423596	257	146	2
58005	423661	257	146	2
58006	423725	257	146	2
58007	423791	257	146	2
58008	423872	257	146	2
58009	423942	257	147	2
58010	424001	257	146	2
58011	424069	257	146	2
58012	424144	257	146	2
58013	424206	257	146	2
58014	424266	257	146	2
58015	424332	257	146	2
58016	424400	257	146	2
58017	424460	257	146	2
58018	424521	257	146	2
58019	424585	257	145	2
58020	424653	257	144	2
58021	424735	257	142	2
58022	424797	257	140	2
58023	424859	256	136	2
58024	424937	254	134	2
58025	424998	254	130	2
58026	425075	254	125	2
58027	425143	254	121	2
58028	425207	254	116	2
58029	425288	257	112	2
58030	425349	259	110	2
58031	425413	260	109	2
58032	425481	261	108	2
58033	425570	264	104	2
58034	425629	267	96	2
58035	425707	268	92	2
58036	425775	270	85	2
58037	425839	270	79	2
58038	425906	270	73	2
58039	425980	269	67	2
58040	426041	269	63	2
58041	426106	270	59	2
58042	426206	270	56	2
58043	426275	271	55	2
58044	426340	271	55	2
58045	426405	271	55	2
58046	426490	271	56	2
58047	426552	271	56	2
58048	426617	272	55	2
58049	426685	272	54	2
58050	426757	272	54	2
58051	426829	272	54	2
58052	426891	272	55	2
58053	426953	272	54	2
58054	427018	272	54	2
58055	427081	271	55	2
58056	427149	271	54	2
58057	427227	270	54	2
58058	427288	269	54	2
58059	427354	269	54	2
58060	427415	270	54	2
58061	427490	270	54	2
58062	427570	270	54	2
58063	427631	270	54	2
58064	427698	270	54	2
58065	427765	270	54	2
58066	427829	271	54	2
58067	427896	270	55	2
58068	427961	271	55	2
58069	428025	271	56	2
58070	428111	271	56	2
58071	428182	271	56	2
58072	428253	271	56	2
58073	428316	271	56	2
58074	428384	271	56	2
58075	428453	271	56	2
58076	428534	271	56	2
58077	428607	271	56	2
58078	428690	271	56	2
58079	428745	271	56	2
58080	428824	271	56	2
58081	428895	271	56	2
58082	428965	271	56	2
58083	429031	271	56	2
58084	429101	271	56	2
58085	429193	272	56	2
58086	429253	272	55	2
58087	429339	272	55	2
58088	429399	272	55	2
58089	429469	272	55	2
58090	429544	272	55	2
58091	429608	272	55	2
58092	429680	272	55	2
58093	429745	272	55	2
58094	429810	272	55	2
58095	429876	272	55	2
58096	429943	272	55	2
58097	430012	272	55	2
58098	430079	272	55	2
58099	430153	272	55	2
58100	430215	272	55	2
58101	430281	272	55	2
58102	430356	272	56	2
58103	430425	272	55	2
58104	430487	272	55	2
58105	430550	272	55	2
58106	430616	272	55	2
58107	430678	272	55	2
58108	430745	272	55	2
58109	430810	272	55	2
58110	430878	272	55	2
58111	430943	272	55	2
58112	431008	272	55	2
58113	431072	272	54	2
58114	431139	272	54	2
58115	431209	272	54	2
58116	431276	273	54	2
58117	431347	273	54	2
58118	431414	273	54	2
58119	431488	274	54	2
58120	431561	274	54	2
58121	431626	274	54	2
58122	431686	275	54	2
58123	431748	275	54	2
58124	431809	275	53	2
58125	431872	275	53	2
58126	431939	275	53	2
58127	432007	275	53	2
58128	432082	275	53	2
58129	432145	275	53	2
58130	432255	275	53	2
58131	432327	275	53	2
58132	432393	276	53	2
58133	432460	276	53	2
58134	432524	276	53	2
58135	432590	276	53	2
58136	432653	276	53	2
58137	432717	276	53	2
58138	432791	276	53	2
58139	432854	276	53	2
58140	432950	275	54	2
58141	433011	275	54	2
58142	433078	275	54	2
58143	433143	274	54	2
58144	433229	274	54	2
58145	433307	274	54	2
58146	433367	274	54	2
58147	433432	274	54	2
58148	433501	274	54	2
58149	433574	274	54	2
58150	433642	274	54	2
58151	433720	274	54	2
58152	433780	274	54	2
58153	433843	274	54	2
58154	433911	274	54	2
58155	434000	274	54	2
58156	434061	274	54	2
58157	434129	274	54	2
58158	434207	274	54	2
58159	434264	274	54	2
58160	434328	274	54	2
58161	434393	274	54	2
58162	434457	274	54	2
58163	434521	274	54	2
58164	434587	274	54	2
58165	434656	274	54	2
58166	434727	274	54	2
58167	434792	274	54	2
58168	434860	274	54	2
58169	434921	274	54	2
58170	434983	274	54	2
58171	435052	274	54	2
58172	435116	274	54	2
58173	435196	274	54	2
58174	435291	274	54	2
58175	435349	274	54	2
58176	435415	274	54	2
58177	435493	274	54	2
58178	435559	274	54	2
58179	435626	274	54	2
58180	435689	274	54	2
58181	435751	274	54	2
58182	435829	274	54	2
58183	435895	274	54	2
58184	435974	274	54	2
58185	436040	274	54	2
58186	436104	274	54	2
58187	436165	274	54	2
58188	436235	274	54	2
58189	436303	274	54	2
58190	436365	274	54	2
58191	436428	274	53	2
58192	436494	275	53	2
58193	436555	275	53	2
58194	436620	275	53	2
58195	436694	275	53	2
58196	436759	275	53	2
58197	436825	275	53	2
58198	436904	275	53	2
58199	436965	275	54	2
58200	437035	275	53	2
58201	437098	275	53	2
58202	437171	275	53	2
58203	437232	275	53	2
58204	437298	275	53	2
58205	437367	275	53	2
58206	437439	275	53	2
58207	437515	275	53	2
58208	437576	275	53	2
58209	437643	275	53	2
58210	437711	275	53	2
58211	437769	275	53	2
58212	437831	275	53	2
58213	437895	275	53	2
58214	437961	275	53	2
58215	438028	275	53	2
58216	438089	275	53	2
58217	438154	275	53	2
58218	438216	275	53	2
58219	438301	275	53	2
58220	438369	275	53	2
58221	438432	275	54	2
58222	438504	275	53	2
58223	438575	275	53	2
58224	438646	275	54	2
58225	438706	275	53	2
58226	438774	275	53	2
58227	438846	275	53	2
58228	438910	275	53	2
58229	438972	275	54	2
58230	439035	275	54	2
58231	439100	275	53	2
58232	439173	275	53	2
58233	439242	275	53	2
58234	439307	275	54	2
58235	439384	275	54	2
58236	439449	275	53	2
58237	439526	275	53	2
58238	439591	275	54	2
58239	439668	275	54	2
58240	439733	275	54	2
58241	439802	275	54	2
58242	439864	275	54	2
58243	439941	275	53	2
58244	440006	275	53	2
58245	440071	275	54	2
58246	440145	275	54	2
58247	440211	275	54	2
58248	440281	275	54	2
58249	440347	275	54	2
58250	440412	275	54	2
58251	440488	275	53	2
58252	440564	275	54	2
58253	440628	275	54	2
58254	440694	275	54	2
58255	440760	275	54	2
58256	440834	275	54	2
58257	440910	275	54	2
58258	440978	275	54	2
58259	441035	275	54	2
58260	441097	275	54	2
58261	441161	275	54	2
58262	441255	275	54	2
58263	441337	275	54	2
58264	441397	275	54	2
58265	441470	275	54	2
58266	441539	275	54	2
58267	441606	275	54	2
58268	441671	275	54	2
58269	441734	275	54	2
58270	441808	275	54	2
58271	441867	275	54	2
58272	441929	275	53	2
58273	441994	275	54	2
58274	442077	275	54	2
58275	442144	275	54	2
58276	442209	275	54	2
58277	442275	275	54	2
58278	442341	275	54	2
58279	442408	275	54	2
58280	442478	275	54	2
58281	442546	275	54	2
58282	442618	275	53	2
58283	442681	275	54	2
58284	442757	275	54	2
58285	442823	275	54	2
58286	442889	275	54	2
58287	442953	275	54	2
58288	443022	275	54	2
58289	443084	275	53	2
58290	443150	275	54	2
58291	443213	275	54	2
58292	443278	275	54	2
58293	443343	275	54	2
58294	443407	275	54	2
58295	443471	275	54	2
58296	443541	275	54	2
58297	443609	275	54	2
58298	443677	275	54	2
58299	443751	275	54	2
58300	443815	275	54	2
58301	443899	275	54	2
58302	443978	275	54	2
58303	444038	275	54	2
58304	444105	275	54	2
58305	444182	275	54	2
58306	444266	275	54	2
58307	444329	275	53	2
58308	444396	275	54	2
58309	444460	275	54	2
58310	444539	275	54	2
58311	444610	275	53	2
58312	444671	275	54	2
58313	444742	275	54	2
58314	444827	275	53	2
58315	444902	275	53	2
58316	444963	275	53	2
58317	445031	275	53	2
58318	445118	275	53	2
58319	445189	275	53	2
58320	445255	275	53	2
58321	445319	275	53	2
58322	445383	275	53	2
58323	445463	275	53	2
58324	445526	275	53	2
58325	445592	275	53	2
58326	445658	275	53	2
58327	445716	275	53	2
58328	445782	275	54	2
58329	445860	275	53	2
58330	445925	275	53	2
58331	445992	275	53	2
58332	446062	275	54	2
58333	446121	275	53	2
58334	446183	275	53	2
58335	446261	275	53	2
58336	446328	275	53	2
58337	446393	275	53	2
58338	446473	275	53	2
58339	446534	275	53	2
58340	446603	275	53	2
58341	446670	275	53	2
58342	446739	275	53	2
58343	446804	275	53	2
58344	446879	275	53	2
58345	446938	275	53	2
58346	447004	275	53	2
58347	447074	275	53	2
58348	447146	275	53	2
58349	447219	275	53	2
58350	447286	275	53	2
58351	447350	275	53	2
58352	447416	275	53	2
58353	447492	275	53	2
58354	447557	275	54	2
58355	447637	275	53	2
58356	447710	275	53	2
58357	447784	275	53	2
58358	447864	275	53	2
58359	447941	275	53	2
58360	448016	275	53	2
58361	448093	275	53	2
58362	448154	275	53	2
58363	448226	275	53	2
58364	448314	275	53	2
58365	448383	275	53	2
58366	448446	276	53	2
58367	448525	276	53	2
58368	448585	276	53	2
58369	448650	276	53	2
58370	448723	276	53	2
58371	448790	276	53	2
58372	448858	276	53	2
58373	448943	276	53	2
58374	449032	276	53	2
58375	449105	276	53	2
58376	449176	278	51	2
58377	449248	279	52	2
58378	449311	279	52	2
58379	449376	279	53	2
58380	449441	280	53	2
58381	449516	281	53	2
58382	449579	282	53	2
58383	449640	283	53	2
58384	449708	283	53	2
58385	449768	282	53	2
58386	449830	282	53	2
58387	449898	282	52	2
58388	449959	282	52	2
58389	450024	282	52	2
58390	450089	282	52	2
58391	450165	282	52	2
58392	450231	282	52	2
58393	450302	282	52	2
58394	450376	282	52	2
58395	450438	283	52	2
58396	450511	283	51	2
58397	450572	283	50	2
58398	450638	283	50	2
58399	450700	283	50	2
58400	450769	283	50	2
58401	450836	284	50	2
58402	450925	283	50	2
58403	450987	284	50	2
58404	451048	284	50	2
58405	451114	283	51	2
58406	451196	283	52	2
58407	451257	281	53	2
58408	451328	281	53	2
58409	451399	280	53	2
58410	451460	279	53	2
58411	451525	279	55	2
58412	451588	278	55	2
58413	451655	278	56	2
58414	451742	278	56	2
58415	451800	276	58	2
58416	451862	276	58	2
58417	451926	273	59	2
58418	451990	272	60	2
58419	452052	271	61	2
58420	452115	271	61	2
58421	452180	271	61	2
58422	452247	271	61	2
58423	452313	271	61	2
58424	452379	271	61	2
58425	452443	271	61	2
58426	452525	271	61	2
58427	452585	271	61	2
58428	452658	271	61	2
58429	452725	271	61	2
58430	452791	271	61	2
58431	452867	271	61	2
58432	452941	271	61	2
58433	452999	271	61	2
58434	453061	271	61	2
58435	453123	271	61	2
58436	453192	271	61	2
58437	453265	271	61	2
58438	453364	271	61	2
58439	453426	271	61	2
58440	453493	271	61	2
58441	453575	271	61	2
58442	453640	271	61	2
58443	453711	271	61	2
58444	453774	271	60	2
58445	453837	272	60	2
58446	453903	271	61	2
58447	453972	271	61	2
58448	454039	271	61	2
58449	454103	271	61	2
58450	454170	271	61	2
58451	454242	271	61	2
58452	454326	271	61	2
58453	454388	271	61	2
58454	454452	271	61	2
58455	454534	271	61	2
58456	454598	271	61	2
58457	454663	271	61	2
58458	454745	271	61	2
58459	454802	271	61	2
58460	454877	271	61	2
58461	454944	271	61	2
58462	455007	271	61	2
58463	455074	271	61	2
58464	455137	271	61	2
58465	455202	271	61	2
58466	455276	271	61	2
58467	455340	271	61	2
58468	455415	271	61	2
58469	455492	271	61	2
58470	455554	271	61	2
58471	455618	271	61	2
58472	455686	271	61	2
58473	455753	271	61	2
58474	455817	271	61	2
58475	455878	271	61	2
58476	455942	271	61	2
58477	456025	271	61	2
58478	456086	271	61	2
58479	456165	271	61	2
58480	456231	271	61	2
58481	456316	271	61	2
58482	456374	269	60	2
58483	456442	269	60	2
58484	456507	267	60	2
58485	456574	267	60	2
58486	456639	267	60	2
58487	456705	267	60	2
58488	456772	267	60	2
58489	456839	267	60	2
58490	456904	267	60	2
58491	456977	267	60	2
58492	457037	267	60	2
58493	457105	267	60	2
58494	457171	267	60	2
58495	457244	268	60	2
58496	457313	268	60	2
58497	457390	268	60	2
58498	457450	268	60	2
58499	457522	268	60	2
58500	457590	268	60	2
58501	457662	268	59	2
58502	457729	267	58	2
58503	457794	267	58	2
58504	457872	267	58	2
58505	457935	267	58	2
58506	458015	267	58	2
58507	458086	267	58	2
58508	458163	267	58	2
58509	458228	267	58	2
58510	458294	267	58	2
58511	458361	268	59	2
58512	458422	268	59	2
58513	458487	268	59	2
58514	458570	269	59	2
58515	458646	269	57	2
58516	458705	269	57	2
58517	458773	269	57	2
58518	458841	269	56	2
58519	458906	269	56	2
58520	458973	270	55	2
58521	459038	270	55	2
58522	459107	271	55	2
58523	459174	271	55	2
58524	459242	271	55	2
58525	459315	271	55	2
58526	459400	271	55	2
58527	459461	271	55	2
58528	459529	271	55	2
58529	459591	271	55	2
58530	459657	271	55	2
58531	459727	271	55	2
58532	459817	270	55	2
58533	459892	269	54	2
58534	459954	268	54	2
58535	460016	267	55	2
58536	460079	267	55	2
58537	460149	266	55	2
58538	460235	266	55	2
58539	460304	265	55	2
58540	460364	264	55	2
58541	460444	264	54	2
58542	460501	264	54	2
58543	460569	265	55	2
58544	460634	265	54	2
58545	460696	265	54	2
58546	460760	265	53	2
58547	460838	265	53	2
58548	460901	265	53	2
58549	460966	266	53	2
58550	461031	266	53	2
58551	461096	267	53	2
58552	461169	268	53	2
58553	461236	269	53	2
58554	461303	270	52	2
58555	461374	272	52	2
58556	461439	273	53	2
58557	461502	276	53	2
58558	461567	279	53	2
58559	461641	282	53	2
58560	461719	285	52	2
58561	461782	288	51	2
58562	461845	289	52	2
58563	461918	290	51	2
58564	461992	291	51	2
58565	462054	291	51	2
58566	462120	291	51	2
58567	462192	291	51	2
58568	462256	291	51	2
58569	462332	292	51	2
58570	462394	292	51	2
58571	462478	292	51	2
58572	462549	291	51	2
58573	462611	291	50	2
58574	462689	292	49	2
58575	462753	292	49	2
58576	462820	292	49	2
58577	462888	292	49	2
58578	462951	292	50	2
58579	463028	292	50	2
58580	463111	292	50	2
58581	463179	292	50	2
58582	463247	292	50	2
58583	463323	292	50	2
58584	463384	292	49	2
58585	463459	293	49	2
58586	463521	292	50	2
58587	463583	292	51	2
58588	463650	292	51	2
58589	463739	292	51	2
58590	463797	292	51	2
58591	463865	292	51	2
58592	463926	292	51	2
58593	463989	292	51	2
58594	464049	293	51	2
58595	464118	293	51	2
58596	464189	293	51	2
58597	464256	293	51	2
58598	464320	293	51	2
58599	464386	293	51	2
58600	464451	293	51	2
58601	464539	293	51	2
58602	464598	293	51	2
58603	464665	293	51	2
58604	464730	293	51	2
58605	464794	293	51	2
58606	464871	293	51	2
58607	464944	293	51	2
58608	465009	293	51	2
58609	465077	293	51	2
58610	465149	293	51	2
58611	465209	293	51	2
58612	465276	293	51	2
58613	465365	293	51	2
58614	465445	293	51	2
58615	465521	293	51	2
58616	465576	293	51	2
58617	465642	293	51	2
58618	465704	293	51	2
58619	465786	293	51	2
58620	465846	294	51	2
58621	465908	294	51	2
58622	465972	294	51	2
58623	466037	294	51	2
58624	466115	294	50	2
58625	466179	294	50	2
58626	466240	294	50	2
58627	466319	294	50	2
58628	466388	294	50	2
58629	466451	294	50	2
58630	466518	294	50	2
58631	466595	294	50	2
58632	466659	294	49	2
58633	466736	294	49	2
58634	466800	294	48	2
58635	466867	294	48	2
58636	466931	294	48	2
58637	467015	294	48	2
58638	467078	294	49	2
58639	467145	294	49	2
58640	467206	293	49	2
58641	467283	293	49	2
58642	467351	293	49	2
58643	467412	292	49	2
58644	467474	291	49	2
58645	467553	290	48	2
58646	467611	290	48	2
58647	467672	289	48	2
58648	467747	289	49	2
58649	467811	289	49	2
58650	467878	289	49	2
58651	467940	287	49	2
58652	468014	287	49	2
58653	468075	285	49	2
58654	468139	285	50	2
58655	468217	285	50	2
58656	468287	285	50	2
58657	468377	285	50	2
58658	468436	285	50	2
58659	468504	285	50	2
58660	468568	284	50	2
58661	468648	284	50	2
58662	468709	284	50	2
58663	468787	284	50	2
58664	468849	285	51	2
58665	468915	285	51	2
58666	468990	285	51	2
58667	469054	285	51	2
58668	469119	285	51	2
58669	469186	285	51	2
58670	469250	285	51	2
58671	469340	285	51	2
58672	469396	285	51	2
58673	469461	285	51	2
58674	469525	285	51	2
58675	469588	285	51	2
58676	469673	285	51	2
58677	469734	285	51	2
58678	469800	285	51	2
58679	469866	285	51	2
58680	469937	285	51	2
58681	470012	285	51	2
58682	470078	285	51	2
58683	470137	285	51	2
58684	470200	285	51	2
58685	470265	285	51	2
58686	470335	285	51	2
58687	470403	285	51	2
58688	470474	285	51	2
58689	470531	285	51	2
58690	470616	285	51	2
58691	470675	285	51	2
58692	470742	285	51	2
58693	470822	285	51	2
58694	470883	285	51	2
58695	470952	285	51	2
58696	471029	285	51	2
58697	471089	285	51	2
58698	471150	285	51	2
58699	471219	285	51	2
58700	471305	285	51	2
58701	471373	285	51	2
58702	471436	285	51	2
58703	471501	285	51	2
58704	471569	285	51	2
58705	471631	285	51	2
58706	471697	285	51	2
58707	471764	285	51	2
58708	471840	285	51	2
58709	471905	285	51	2
58710	471967	285	51	2
58711	472034	285	50	2
58712	472101	285	50	2
58713	472174	285	50	2
58714	472242	284	50	2
58715	472309	284	51	2
58716	472369	284	51	2
58717	472432	284	51	2
58718	472500	284	51	2
58719	472566	284	51	2
58720	472632	285	52	2
58721	472700	284	52	2
58722	472770	284	51	2
58723	472831	283	51	2
58724	472895	283	51	2
58725	472961	283	51	2
58726	473023	283	51	2
58727	473089	283	51	2
58728	473151	283	51	2
58729	473224	283	51	2
58730	473292	283	51	2
58731	473362	283	51	2
58732	473444	283	51	2
58733	473505	283	51	2
58734	473568	283	51	2
58735	473635	283	51	2
58736	473699	283	51	2
58737	473764	283	51	2
58738	473826	283	51	2
58739	473891	283	51	2
58740	473971	283	51	2
58741	474044	284	51	2
58742	474115	284	51	2
58743	474174	284	51	2
58744	474237	284	51	2
58745	474301	284	51	2
58746	474374	284	51	2
58747	474470	284	51	2
58748	474541	284	51	2
58749	474609	284	51	2
58750	474690	284	51	2
58751	474748	284	51	2
58752	474817	284	51	2
58753	474883	284	51	2
58754	474951	284	51	2
58755	475016	284	51	2
58756	475085	284	51	2
58757	475147	284	51	2
58758	475209	284	51	2
58759	475274	284	50	2
58760	475341	284	50	2
58761	475409	284	50	2
58762	475491	284	50	2
58763	475547	284	50	2
58764	475613	284	50	2
58765	475680	284	50	2
58766	475768	284	49	2
58767	475828	284	49	2
58768	475890	284	49	2
58769	475970	285	49	2
58770	476031	285	49	2
58771	476098	285	48	2
58772	476164	285	48	2
58773	476226	285	48	2
58774	476286	285	49	2
58775	476347	285	49	2
58776	476413	285	49	2
58777	476494	285	50	2
